cartKey,productId,productName,quantity,date
680c841a947b60828bc83530,6801480d2b901c913fc8208b,"סנו סושי מטליות לניקוי כללי בגליל, 40 יחידות",3,2025-05-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",3,2025-05-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",3,2025-05-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",3,2025-05-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe01839694fc7dde0828ac,"קטשופ, 750 גרם",1,2025-05-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",2,2025-05-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe09939694fc7dde08383e,"שמנת מתוקה להקצפה 32%, 250 מ""ל",3,2025-05-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",1,2025-05-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",1,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,3,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",1,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",2,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",2,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",1,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83530,6801482e2b901c913fc820f6,"קינמון טחון, 90 גרם",2,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",3,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe06dc9694fc7dde08329a,"פקאן טבעי, מחיר לפי משקל",3,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe04129694fc7dde082cc4,"מסיר כתמים לכביסה לבנה, 3 ליטר",1,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",3,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe05039694fc7dde082efb,"חומוס, 400 גרם",2,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",1,2025-05-17T00:00:00.000000Z
