cartKey,productId,productName,quantity,date
680c841a947b60828bc83527,67fe03889694fc7dde082c19,"שוקולד פרה מריר, 100 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe0ab29694fc7dde083b54,"מים מינרליים טו גו, שישיה 6 * 500 מ""ל",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe03889694fc7dde082c11,"שוקולד חלב מעולה, רביעיה 4 * 100 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe037f9694fc7dde082bf6,"זיתים שלמים שחורים קלמטה, 340 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe034f9694fc7dde082b9b,"תפוצ'יפס בטעם ברביקיו ודבש, 50 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe0f5b9694fc7dde083bc2,"חומץ טבעי מתפוחים, 750 מ""ל",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe063c9694fc7dde083176,"טונה ויליגרבמים, רביעיה 4 * 140 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe01a29694fc7dde0828ea,"חטיף תפוצ'יפס בטעם טבעי, 200 גרם",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe06c89694fc7dde083262,"סירופ בטעם מייפל מימונס, 500 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe02b39694fc7dde082acb,"עוגיה בראני בראוניס, 85 גרם",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe05039694fc7dde082f03,"חומוס גלילי במרקם ובתיבול מעודן, 400 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe02bd9694fc7dde082adc,"עוגיות שוקולד צ'יפס עם קרם בטעם, 220 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe75a8d12d870b5383bc4e,"חומוס עשיר החומוסייה של אבי חלק, 400 גרם",1,2025-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe00fc9694fc7dde0827bf,"שמן לתינוק, 300 מ""ל",3,2025-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",2,2025-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",2,2025-04-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe08bf9694fc7dde08359a,"עלי דפנה, 10 גרם",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe01729694fc7dde082889,"גבינה צהובה טבעונית בלוק לגירוד על פיצה, 200 גרם",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe0f669694fc7dde083bd9,טישו תלת שכבתי לשימוש יומיומי,3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83527,67fcd13da94f1553e3728a81,"שקדי מרק כשל""פ, 200 גרם",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83527,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",2,2025-05-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe05f39694fc7dde0830c8,"מיץ ענבים, 500 מ""ל",2,2025-05-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe08c79694fc7dde0835ab,"משחת שיניים לילדים בטעם מיץ ענבים, 70 גרם",3,2025-05-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",3,2025-05-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",1,2025-05-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe04969694fc7dde082dfe,"חמאה מפינלנד ללא מלח, 200 גרם",3,2025-05-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe026f9694fc7dde082a6e,תפוח אדמה,2,2025-05-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",3,2025-05-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",2,2025-05-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",1,2025-05-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",3,2025-05-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",1,2025-05-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe006f9694fc7dde0826a6,"לחם שיפון פרוס, 750 גרם",1,2025-05-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",2,2025-05-03T00:00:00.000000Z
680c841a947b60828bc83527,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",2,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",2,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",1,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a019694fc7dde083a29,"קרם להסרת שיער לעור רגיל, 100 מ""ל",1,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",1,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,1,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",2,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe049c9694fc7dde082e1f,"שמנת חמוצה אורגינל 15%, 200 מ""ל",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe00fb9694fc7dde0827bd,"שמן קנולה פלוס אומגה 3, 1 ליטר",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe097f9694fc7dde0837d9,"נקניקיות עוף זוגלובק, 400 גרם",1,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",1,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe05039694fc7dde082ef9,"חומוס שלם, 290 גרם",1,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe01699694fc7dde082864,"גבינה צפתית מעודנת 5%, 200 גרם",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",3,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",3,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe03679694fc7dde082bb6,"תירס צעיר במי מלח, 210 גרם",3,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a119694fc7dde083a69,"מי פה מנטה, 500 מ""ל",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe03919694fc7dde082c3c,"דבש טהור מפרחי בר, 900 גרם",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe037f9694fc7dde082bf8,"זיתים ירוקים טבעות, 280 גרם",1,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe00e39694fc7dde08275c,"שניצל עוף טרי, מחיר לפי משקל",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe04969694fc7dde082dfa,"חמאה רכה, 250 גרם",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",3,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,1,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",1,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a209694fc7dde083ac2,"שקיות אשפה חזקות עם שרוך L, 60 יחידות",1,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",3,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",1,2025-05-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe01699694fc7dde082868,"גבינה לבנה 5%, 250 גרם",1,2025-05-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",1,2025-05-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe03c79694fc7dde082c70,"בורקס גבינה ללא גלוטן, 500 גרם",1,2025-05-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",3,2025-05-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe09439694fc7dde0836f7,"פטרוזיליה קצוצה, 70 גרם",1,2025-05-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",3,2025-05-19T00:00:00.000000Z
680c841a947b60828bc83527,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",1,2025-05-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",3,2025-05-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe027c9694fc7dde082a97,"גזר גמדי שדה בשקית קפוא גר, 800 גרם",3,2025-05-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",1,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe05819694fc7dde08300f,"אבקת אפיה, 10 * 10 גרם",3,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe01699694fc7dde082866,"גבינה לבנה 5%, 250 גרם",1,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",2,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",2,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",2,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",2,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",2,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",2,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",3,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe02d99694fc7dde082b26,"במבה במילוי קרם בטעם פתיבר, 150 גרם",2,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a019694fc7dde083a2b,"קרם להסרת שיער לעור עדין, 100 מ""ל",3,2025-05-26T00:00:00.000000Z
680c841a947b60828bc83527,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",2,2025-05-26T00:00:00.000000Z
680c841a947b60828bc83527,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",3,2025-05-26T00:00:00.000000Z
680c841a947b60828bc83527,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",3,2025-05-26T00:00:00.000000Z
680c841a947b60828bc83527,67fe03669694fc7dde082bae,"תירס גמדי ויליפוד שלם, 410 גרם",3,2025-05-26T00:00:00.000000Z
680c841a947b60828bc83527,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",1,2025-05-26T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a209694fc7dde083ac2,"שקיות אשפה חזקות עם שרוך L, 60 יחידות",1,2025-05-26T00:00:00.000000Z
680c841a947b60828bc83527,67fdffc59694fc7dde082689,לחמניה גידרול כפרי,1,2025-05-26T00:00:00.000000Z
680c841a947b60828bc83527,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",3,2025-05-26T00:00:00.000000Z
680c841a947b60828bc83527,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",1,2025-06-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe08a69694fc7dde083567,"מילוי מבשם אוטומטי פיור תענוגות האביב, 250 מ""ל",2,2025-06-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",2,2025-06-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",2,2025-06-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe08bf9694fc7dde08359a,"עלי דפנה, 10 גרם",3,2025-06-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",2,2025-06-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",3,2025-06-02T00:00:00.000000Z
680c841a947b60828bc83527,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",2,2025-06-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe027c9694fc7dde082a97,"גזר גמדי שדה בשקית קפוא גר, 800 גרם",1,2025-06-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",1,2025-06-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",3,2025-06-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,1,2025-06-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",3,2025-06-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",1,2025-06-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",2,2025-06-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",3,2025-06-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",3,2025-06-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",1,2025-06-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",3,2025-06-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",2,2025-06-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe09d99694fc7dde083975,"ענבים אדומים, 500 גרם",3,2025-06-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe01729694fc7dde08287d,"גבינה צהובה נעם 22%, מחיר לפי משקל",1,2025-06-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",2,2025-06-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe07a99694fc7dde0833c1,"סויה לבישול 14%, 250 מ""ל",3,2025-06-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",3,2025-06-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",3,2025-06-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a209694fc7dde083ac2,"שקיות אשפה חזקות עם שרוך L, 60 יחידות",1,2025-06-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",3,2025-06-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,1,2025-06-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",2,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",2,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe01e09694fc7dde08294e,"פטל מצופה בשוקולד לבן ושוקולד חלב, 150 גרם",1,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe053b9694fc7dde082fb3,"נייר טואלט לח פיור, רביעיה ",2,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",3,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",2,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",3,2025-06-15T00:00:00.000000Z
