cartKey,productId,productName,quantity,date
680c841a947b60828bc83539,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83539,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83539,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",2,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",3,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe077c9694fc7dde083372,"דנונה יוגורט מולטי קולגן +, 200 גרם",3,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",3,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",1,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",2,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",2,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",2,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",3,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe05339694fc7dde082fa0,"מגבות נייר רב שימושיות, 6 ס""מ",1,2025-03-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",1,2025-03-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",3,2025-03-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe07d79694fc7dde083446,"ופלים שוקולד, 200 גרם",2,2025-03-21T00:00:00.000000Z
680c841a947b60828bc83539,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",1,2025-03-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",2,2025-03-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe09939694fc7dde08383e,"שמנת מתוקה להקצפה 32%, 250 מ""ל",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe0ab29694fc7dde083b54,"מים מינרליים טו גו, שישיה 6 * 500 מ""ל",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83539,67fe062f9694fc7dde08315d,"ירקות גינה עם טונה, 160 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83539,67fe022e9694fc7dde0829be,"אבקת מרק עוף אמיתי בשרי אסם, 400 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83539,67fe00f69694fc7dde08279a,"סוכריות חמאה ללא סוכר בטעם שוקולד, 70 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83539,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83539,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83539,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83539,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83539,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe023a9694fc7dde0829d7,"קוסקוס דק, 350 גרם",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe00fc9694fc7dde0827bf,"שמן לתינוק, 300 מ""ל",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe05c39694fc7dde083068,"דייסת קורנפלור, 400 גרם",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe02579694fc7dde082a44,"סכיני גילוח קוואטרו לאישה, 3 יחידות",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe02629694fc7dde082a57,"חסה עגולה (אמריקאית, אייסברג)",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe08149694fc7dde0834a3,סיגריות פרלמנט נייט,3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe028b9694fc7dde082ab4,"עוגה בטעם תפוח, 350 גרם",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe0f059694fc7dde083b6f,"פופקורן להכנה במיקרוגל בטעם חמאה, חמישיה 5 * 100 גרם",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe00af9694fc7dde082701,"עגבניות מרוסקות חתוכות לקוביות, 260 גרם",2,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",1,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe08829694fc7dde08353b,"תחבושות נורמל פלוס עם כנפיים, 28 יחידות",2,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",1,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",1,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",3,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe75a9d12d870b5383bc58,"סלט חומוס עשיר ב 40% טחינה גולמית, 400 גרם",2,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe04129694fc7dde082cc4,"מסיר כתמים לכביסה לבנה, 3 ליטר",3,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",1,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe00c09694fc7dde08271c,"מלפפונים, מחיר לפי משקל",1,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",1,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe06e79694fc7dde0832b9,"פריכונים מאורז מלא, 140 גרם",3,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",2,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",3,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",3,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",2,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe02b39694fc7dde082acb,"עוגיה בראני בראוניס, 85 גרם",1,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",2,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",2,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe06b89694fc7dde083224,"סירופ שוקולד, 700 גרם",3,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fcd13ea94f1553e3728a87,"שקדי מרק טבעות כשר לפסח, 150 גרם",3,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",3,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",2,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe09d99694fc7dde08396d,"ענבים, 1.5 ליטר",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe07ae9694fc7dde0833d8,"שוקולית אבקה להכנת משקה בטעם שוקו, 500 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe04199694fc7dde082ce5,קיסמי שיניים מבמבוק,3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe027b9694fc7dde082a8b,"גזר מרוקאי ברוטב פיקנטי, 200 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe0f359694fc7dde083b92,"המבורגר ריב אנטריקוט, זוג 2 * 360 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe09af9694fc7dde0838ac,"טחינה בארכה 100% שומשום, 500 גרם",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe062f9694fc7dde083155,"ירקות מעורבים כבושים חתוכים, 500 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe09d99694fc7dde08396f,ענבים טריים,1,2025-04-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",3,2025-04-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",2,2025-04-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe08bf9694fc7dde08359a,"עלי דפנה, 10 גרם",2,2025-04-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",3,2025-04-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",2,2025-04-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,3,2025-04-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",1,2025-04-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",2,2025-04-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a2d9694fc7dde083aeb,"טבליות למדיח כלים `ספארק שקית, 30 יחידות",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe09269694fc7dde083660,"קישוא, מחיר לפי משקל",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83539,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83539,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe06179694fc7dde083120,"תבלין ראס אל חנות, 70 גרם",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe09f39694fc7dde0839d6,"גוף פרינקנס פיאוני, 250 מ""ל",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",1,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",3,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",3,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",1,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",3,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",3,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",3,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe03919694fc7dde082c3a,"דבש טהור מפרחי בר, 700 גרם",2,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",1,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",3,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe09789694fc7dde0837be,"פסטרמה גחלים, 400 גרם",3,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",1,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",2,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe06e79694fc7dde0832c1,"פריכיות 3 דגנים עם קינואה דקות ונימוחות, 120 גרם",3,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a209694fc7dde083abe,שקיות מזון גדולות במיוחד,2,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",2,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",2,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",1,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",3,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",2,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe02419694fc7dde0829f6,"ספגטי טריקולור מחיטת דורום, 500 גרם",2,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",2,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe07ae9694fc7dde0833d8,"שוקולית אבקה להכנת משקה בטעם שוקו, 500 גרם",3,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",3,2025-05-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",3,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83539,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",2,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83539,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",3,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83539,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",1,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83539,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",1,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83539,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",1,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83539,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",2,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",3,2025-05-17T00:00:00.000000Z
