cartKey,productId,productName,quantity,date
680c841a947b60828bc83537,67fe06b89694fc7dde083222,"סירופ מייפל, 700 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe04969694fc7dde082dfa,"חמאה רכה, 250 גרם",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe044e9694fc7dde082da3,"פיתה ביס קמח מלא, 500 גרם",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe08979694fc7dde08354e,דנוור סטייק,3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe028b9694fc7dde082ab2,"עוגה בטעם דבש, 270 גרם",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe062f9694fc7dde08315d,"ירקות גינה עם טונה, 160 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a119694fc7dde083a69,"מי פה מנטה, 500 מ""ל",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe04bd9694fc7dde082e6c,"מעדן מילקי מגולגלת, 141 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83537,67fa82eb140c7ae3e3f2c7eb,"עוגיות ערגליות תות, 300 גרם",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe07989694fc7dde0833a0,"משקה סויה לייט, 1 ליטר",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe06c39694fc7dde083239,"רוטב בסיס להכנת לבולונז, 400 גרם",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe01a29694fc7dde0828e8,"שוקולד חלב במילוי קרם ווניל ושבבי עוגיות אוראו, 100 גרם",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe09789694fc7dde0837ba,"פסטרמה שום וצ'ילי פיקנטי, 400 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe09be9694fc7dde0838e4,"כורכום הודי טחון מימון, 100 גרם",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a209694fc7dde083ac2,"שקיות אשפה חזקות עם שרוך L, 60 יחידות",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe09439694fc7dde0836f1,"פטרוזיליה, ",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83537,67fe044c9694fc7dde082d99,"פיתות אסלי, 1 ק""ג",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83537,67fe05769694fc7dde082fee,"גלידונית גלידה וניל בציפוי שוקולד, 630 גרם",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83537,67fe05039694fc7dde082f05,"חומוס, 500 גרם",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83537,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83537,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a039694fc7dde083a35,"משחת שיניים מנטה מרענן, 75 מ""ל",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a439694fc7dde083b1b,"פאוץ מזון מלא לגור חתולים עוף, 85 גרם",3,2025-03-30T00:00:00.000000Z
