cartKey,productId,productName,quantity,date
680c841a947b60828bc8353d,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00c09694fc7dde08271e,"מלפפונים בחומץ בינוניים, 290 גרם",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06e79694fc7dde0832b9,"פריכונים מאורז מלא, 140 גרם",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07d79694fc7dde083448,"ופל בסגנון בלגי בטעם שוקולד ללא תוספת סוכר, 200 גרם",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fd3d6f3eb9e05c1eb154ce,"קורנפלקס מייפל, 448 גרם",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",1,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe75a9d12d870b5383bc58,"סלט חומוס עשיר ב 40% טחינה גולמית, 400 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08989694fc7dde083552,"יין ברקן איתן אסמבלאז', 750 מ""ל",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07469694fc7dde083319,"ברוקולי שטוף, 400 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f359694fc7dde083b8c,"המבורגר אנגוס קלאסי, זוג 2 * 200 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07ee9694fc7dde083472,סיגריות רד,1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06879694fc7dde0831f0,"נוזל רצפות מאסק, 2 ליטר",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00fc9694fc7dde0827bf,"שמן לתינוק, 300 מ""ל",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe023a9694fc7dde0829dd,"קוסקוס דק, 350 גרם",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353d,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05ab9694fc7dde083030,"קפה נמס קרוננג ירוק, 200 גרם",2,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353d,6801480d2b901c913fc8208b,"סנו סושי מטליות לניקוי כללי בגליל, 40 יחידות",2,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03679694fc7dde082bb6,"תירס צעיר במי מלח, 210 גרם",3,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a209694fc7dde083ac6,"שקיות אשפה XXL, 50 יחידות",2,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",2,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe052c9694fc7dde082f79,"נייר טואלט לח פיור, 56 יחידות",2,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",2,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",1,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",2,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",1,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",1,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09199694fc7dde083622,"בצל אדום, מחיר לפי משקל",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06e79694fc7dde0832c1,"פריכיות 3 דגנים עם קינואה דקות ונימוחות, 120 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07f19694fc7dde08347a,"מוס לשטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה, 150 מ""ל",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06899694fc7dde0831fa,"נוזל הברקה למדיח כלים בניחוח לימון, 800 מ""ל",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05139694fc7dde082f1e,"שמפו לשיער יבש פרחים, 750 מ""ל",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06c39694fc7dde083243,"רוטב צ'ילי מתוק, 370 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",1,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",3,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",3,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe062f9694fc7dde083155,"ירקות מעורבים כבושים חתוכים, 500 גרם",3,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03919694fc7dde082c36,"דבש טהור מפרחי בר, 650 גרם",1,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",1,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc8353d,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00ee9694fc7dde082775,"שניצל תירס קלאסי בד""צ זוגלובק, 750 גרם",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc8353d,67fe75a8d12d870b5383bc4e,"חומוס עשיר החומוסייה של אבי חלק, 400 גרם",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc8353d,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03e69694fc7dde082c93,"טורטיה חיטה מופחתת קלוריות, שישיה 6 * 270 גרם",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8353d,67c776db5fce4c92a753eb35,"נוטלה ממרח אגוז, 750 גרם",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04369694fc7dde082d5d,"עדשים אדומות, 1 ק""ג",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06b89694fc7dde083222,"סירופ מייפל, 700 גרם",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06c39694fc7dde083243,"רוטב צ'ילי מתוק, 370 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe75a9d12d870b5383bc58,"סלט חומוס עשיר ב 40% טחינה גולמית, 400 גרם",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",1,2025-03-22T00:00:00.000000Z
