cartKey,productId,productName,quantity,date
680c841a947b60828bc8352b,67fe03be9694fc7dde082c55,"מלווח אלפא, 700 גרם",3,2025-02-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe093e9694fc7dde0836d4,"שום חריף תערובת וצ'ילי, 80 גרם",1,2025-02-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07989694fc7dde08339c,"משקה חלב בטעם מוקה, 1 ליטר",2,2025-02-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",1,2025-02-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",1,2025-02-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",3,2025-02-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07d79694fc7dde083448,"ופל בסגנון בלגי בטעם שוקולד ללא תוספת סוכר, 200 גרם",1,2025-02-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00af9694fc7dde08270b,"עגבניות מרוסקות ושום, 240 גרם",2,2025-02-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04c99694fc7dde082e91,"מילקי מעדן חלב בטעם שוקולד עם קצפת 26% פחות סוכר, 170 מ""ל",3,2025-02-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a439694fc7dde083b19,"סלמון לגור חתולים, 85 גרם",1,2025-02-15T00:00:00.000000Z
680c841a947b60828bc8352b,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",1,2025-02-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",2,2025-02-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",2,2025-02-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04779694fc7dde082ddd,"גרנה פדנו גבינת קשה 29%, 200 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00af9694fc7dde08270b,"עגבניות מרוסקות ושום, 240 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352b,680148202b901c913fc820c4,"ניילון נצמד, 150 מטר",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe021f9694fc7dde0829a1,"ויטמינצ`יק פטל 1 ל, 1 ליטר",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02f69694fc7dde082b43,"בייגלה שמיניות עם מלח, 400 גרם",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09589694fc7dde083746,"קציצות קינואה וברוקולי, 525 גרם",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03e69694fc7dde082c93,"טורטיה חיטה מופחתת קלוריות, שישיה 6 * 270 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",3,2025-02-26T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",3,2025-02-26T00:00:00.000000Z
680c841a947b60828bc8352b,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09849694fc7dde0837f4,"כתף כבש שלם קפוא, מחיר לפי משקל",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",3,2025-02-26T00:00:00.000000Z
680c841a947b60828bc8352b,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",1,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",1,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",1,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",1,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8352b,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,2,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,2,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",1,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8352b,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",1,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f5b9694fc7dde083bc2,"חומץ טבעי מתפוחים, 750 מ""ל",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03669694fc7dde082bae,"תירס גמדי ויליפוד שלם, 410 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03be9694fc7dde082c55,"מלווח אלפא, 700 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09789694fc7dde0837c4,"דק דק פסטרמה אקסטרה מעושנת דק, 120 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09e39694fc7dde083990,"יין כרמל סלקטד קברנה סוביניון מרלו, 750 מ""ל",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04379694fc7dde082d63,"עדשים שחורות בלוגה, 500 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07bb9694fc7dde08340e,"שוקולד מריר מעולה, 100 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05339694fc7dde082f90,"מגבונים לחים לתינוק לעור רגיש ללא בישום, רביעיה ",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe099a9694fc7dde08384f,"ריקוטה 5% גד, מחיר לפי משקל",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fdffc69694fc7dde082693,"לחמניות ביס, 360 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03889694fc7dde082c15,"שוקולד במילוי קרם נוגט, 100 גרם",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fae67f9185ef5995418b19,"פיינט וניל, 500 מ""ל",2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09439694fc7dde0836ef,"פטרוזיליה, ",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03e69694fc7dde082c89,"טורטיה ראפ מקמח תירס 450, 540 גרם",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00f69694fc7dde082796,"סוכר לבן צנצנת, 1 ק""ג",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03709694fc7dde082bdb,"קפה לאטה, 240 מ""ל",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09589694fc7dde083746,"קציצות קינואה וברוקולי, 525 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",1,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe037f9694fc7dde082bf8,"זיתים ירוקים טבעות, 280 גרם",1,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,1,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe023a9694fc7dde0829e1,"קוסקוס רגיל, 350 גרם",1,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",1,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",1,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",2,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",3,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",2,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01379694fc7dde08280f,"קמח רב תכליתי לנמנעים מגלוטן, 500 גרם",2,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",2,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",3,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06c89694fc7dde083260,"סירופ בטעם ענבים דיאט, 1 ליטר",3,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe077c9694fc7dde083366,"דנונה יוגורט בטעם מנגו ואפרסק, 150 גרם",2,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08c79694fc7dde0835ab,"משחת שיניים לילדים בטעם מיץ ענבים, 70 גרם",1,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",1,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",1,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",1,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",3,2025-03-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe052c9694fc7dde082f79,"נייר טואלט לח פיור, 56 יחידות",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09439694fc7dde0836ef,"פטרוזיליה, ",3,2025-03-28T00:00:00.000000Z
