cartKey,productId,productName,quantity,date
680c841a947b60828bc83521,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",3,2025-03-29T00:00:00.000000Z
680c841a947b60828bc83521,67fe04969694fc7dde082e04,"חמאה משמנת מפוסטרת, 200 גרם",1,2025-03-29T00:00:00.000000Z
680c841a947b60828bc83521,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",3,2025-03-29T00:00:00.000000Z
680c841a947b60828bc83521,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",2,2025-03-29T00:00:00.000000Z
680c841a947b60828bc83521,67fe045d9694fc7dde082dc0,"קליק כריות, 65 גרם",3,2025-03-29T00:00:00.000000Z
680c841a947b60828bc83521,67fe049c9694fc7dde082e1d,"פופקו חטיף פופקורן בטעם חמאה ודבש, 80 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83521,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe052c9694fc7dde082f7b,"נייר אפייה, 50 יחידות",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe09af9694fc7dde0838aa,"טחינה גולמית משומשום טבעי, 500 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe05bc9694fc7dde083055,"בירה קרלסברג, שישיה 6 * 330 מ""ל",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe09d99694fc7dde08396b,"ענבים ירוקים (לבנים), מחיר לפי משקל",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe75a9d12d870b5383bc52,"טחינה מלאה משומשום מלא, 450 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fd3d6f3eb9e05c1eb154cc,"קורנפלקס מלא, 500 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe05139694fc7dde082f1e,"שמפו לשיער יבש פרחים, 750 מ""ל",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a209694fc7dde083ac2,"שקיות אשפה חזקות עם שרוך L, 60 יחידות",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe09439694fc7dde0836ef,"פטרוזיליה, ",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe098a9694fc7dde083811,"סלמי מעושן איטלקי זוגלובק, 300 גרם",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",3,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",2,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe05bc9694fc7dde083055,"בירה קרלסברג, שישיה 6 * 330 מ""ל",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fa8097e5dc63283b802964,"חלב מועשר 3% בקבוק, 2 ליטר",1,2025-04-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe09269694fc7dde083662,"קישואים, מחיר לפי משקל",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe09af9694fc7dde0838a8,"טחינה אמיתית, 400 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a2d9694fc7dde083aeb,"טבליות למדיח כלים `ספארק שקית, 30 יחידות",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe02f69694fc7dde082b3b,"בייגלה שמיניות עם מלח ללא גלוטן, 250 גרם",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f059694fc7dde083b77,"פופקורן, 500 גרם",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe09589694fc7dde083752,"קציצות דג לבישול, 750 גרם",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe02719694fc7dde082a76,תפוח אדמה לאפייה דוד משה ארוז לבן גורמה 3,3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe024a9694fc7dde082a1f,"פסטה קרניים בינוניות, 500 גרם",1,2025-04-11T00:00:00.000000Z
