cartKey,productId,productName,quantity,date
680c841a947b60828bc83523,67fe0f059694fc7dde083b71,"פופקורן למיקרוגל בטעם חמאה, שישיה 6 * 100 גרם",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe08569694fc7dde0834e2,נר להבדלה דונג,3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83523,67fe028a9694fc7dde082aaa,"עוגה פיצוץ גדולה, 1 ק""ג",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83523,67fe01439694fc7dde082824,"פתיתים אפויים קוסקוס 3 צבעים, 500 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83523,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83523,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a1b9694fc7dde083a9f,"מברשות שיניים, 2 יחידות",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83523,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83523,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83523,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c99694fc7dde082e99,"מילקי טריו מעדן חלב בטעם שוקולד וקצפת מריר מוס, 170 מ""ל",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83523,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83523,67fe09619694fc7dde08376f,"סלמון גרבלקס, 200 גרם",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe00fb9694fc7dde0827bb,"שמן קנולה, 1 ליטר",2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe099a9694fc7dde083857,"גבינת ריקוטה למריחה טבעית 5%, 200 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe08149694fc7dde0834a3,סיגריות פרלמנט נייט,1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe07d79694fc7dde083446,"ופלים שוקולד, 200 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe04969694fc7dde082e02,"חמאה, 200 גרם",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe05d79694fc7dde083090,"אבקה להכנת לחמניות מקמח מצה, 200 גרם",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83523,67f2a963d68f6ed90222b108,"שוקולד במילוי קרם נוגט, 100 גרם",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe07bb9694fc7dde08340e,"שוקולד מריר מעולה, 100 גרם",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe02039694fc7dde082971,"קולה, 330 מ""ל",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe026f9694fc7dde082a6e,תפוח אדמה,2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe09cf9694fc7dde083941,"מיונז וקטשופ רוטב בטעם, 515 גרם",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83523,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,1,2025-04-04T00:00:00.000000Z
