cartKey,productId,productName,quantity,date
680c841a947b60828bc83526,67fe06cf9694fc7dde083283,"סירופ מייפל אמיתי, 250 מ""ל",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe07079694fc7dde0832e3,קופסא לסנדוויץ גבינה,1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe05139694fc7dde082f26,"שמפו לשיער רגיל, 750 מ""ל",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe03679694fc7dde082bb8,"תירס לבן מתוק במיוחד כרמלים, 800 גרם",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe062f9694fc7dde08315f,"ירקות מעורבים, 800 גרם",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe042b9694fc7dde082d29,"גרנולה פרוטאין בתוספת חלבון ואגוזים, 300 גרם",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe00ee9694fc7dde082775,"שניצל תירס קלאסי בד""צ זוגלובק, 750 גרם",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe054e9694fc7dde082fca,"נייר מגבת ארוך ועבה במיוחד באונטי פלוס 86, 91 יחידות",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe07f19694fc7dde083482,"מוס לעיצוב שיער אולטרה גמיש, 200 מ""ל",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe07b69694fc7dde0833f5,"מוגז בטעם לימונדה, רביעיה 4 * 250 מ""ל",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe04c79694fc7dde082e8d,"מילקי קורנפלקס, 141 גרם",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe06b89694fc7dde083226,"רטבי טבסקו אדום + ירוק מתקן, זוג 2 * 60 מ""ל",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe08b99694fc7dde08358a,"מטהר אוויר בניחוח ים, 375 מ""ל",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe01a19694fc7dde0828de,ממתיק ללא קלוריות טבליות,3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe01ea9694fc7dde082965,"קולה זירו, שישיה 6 * 1.5 ליטר",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe01439694fc7dde082822,"פתיתים אפויים קוסקוס, 500 גרם",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe7651d12d870b5383bc96,"קוקו קנדי מגה ספריי חמוץ אבטיח, 105 מ""ל",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe023a9694fc7dde0829dd,"קוסקוס דק, 350 גרם",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe05769694fc7dde082ff0,"נישנושים גלידה שוקו וניל בציפוי, 630 גרם",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe04969694fc7dde082e02,"חמאה, 200 גרם",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe09929694fc7dde083834,"שמנת להקצפה 38%, 250 מ""ל",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83526,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83526,67fe023a9694fc7dde0829d5,"קוסקוס בינוני, 350 גרם",2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83526,67fe01d89694fc7dde082939,"נוזל כלים 24% לימון טאצ', 750 מ""ל",2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83526,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83526,67fa8096e5dc63283b80295e,"חלב עמיד 3%, 1 ליטר",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83526,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83526,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83526,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83526,67fe021e9694fc7dde082999,"פנטסטיק תרכיז ניקוי רב תכליתי בניחוח לימון, 1 ליטר",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe00fb9694fc7dde0827b5,"שמן חמניות מועשר בנוגדי חמצון, 1 ליטר",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83526,67fae67f9185ef5995418b19,"פיינט וניל, 500 מ""ל",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe036f9694fc7dde082bd9,"קפה טסטר צ'ויס, 200 גרם",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe05ab9694fc7dde083036,"מרק בורשט, 500 מ""ל",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a119694fc7dde083a6b,"מי פה מנטה עדין, 500 מ""ל",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83526,67fe00fb9694fc7dde0827bb,"שמן קנולה, 1 ליטר",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c89,"טורטיה ראפ מקמח תירס 450, 540 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83526,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83526,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83526,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83526,67fe0f059694fc7dde083b71,"פופקורן למיקרוגל בטעם חמאה, שישיה 6 * 100 גרם",3,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe06879694fc7dde0831f4,"נוזל לניקוי כלים פריחת הלימון, 750 מ""ל",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",3,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",3,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe057f9694fc7dde083007,"אבקת אפיה שופרסל, 100 יחידות",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe06ad9694fc7dde083211,מטען קיר אייפון מאושר 2.1,3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e39694fc7dde083990,"יין כרמל סלקטד קברנה סוביניון מרלו, 750 מ""ל",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe0f359694fc7dde083b92,"המבורגר ריב אנטריקוט, זוג 2 * 360 גרם",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",1,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83526,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",2,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",1,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe7336d12d870b5383bc22,גבינת ברי פקאן,1,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",2,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",1,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",2,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",3,2025-03-31T00:00:00.000000Z
