cartKey,productId,productName,quantity,date
680c841a947b60828bc83531,67fe04969694fc7dde082e02,"חמאה, 200 גרם",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",3,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe066e9694fc7dde0831d7,"ביסקוויט נוטלה, 304 גרם",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",2,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe01699694fc7dde082866,"גבינה לבנה 5%, 250 גרם",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",2,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe04969694fc7dde082e02,"חמאה, 200 גרם",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",2,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe09199694fc7dde08361e,בצל ירוק,1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",3,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83531,67fe06879694fc7dde0831ec,"נוזל מרוכז לניקוי כללי, 1 ליטר",1,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83531,67fe07469694fc7dde083319,"ברוקולי שטוף, 400 גרם",1,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83531,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",3,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83531,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",1,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83531,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2025-03-31T00:00:00.000000Z
680c841a947b60828bc83531,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83531,67fd3edc3eb9e05c1eb1555d,"קורנפלור, 200 גרם",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe09f39694fc7dde0839d4,"קרם גוף בריזת ים, 500 מ""ל",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe096a9694fc7dde083790,"סלמון נורווגי ללא עור מנות, 500 גרם",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83531,67fd3edc3eb9e05c1eb1555d,"קורנפלור, 200 גרם",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",3,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe06179694fc7dde08311c,"תבלין תיבול לפרגיות, 100 גרם",2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",1,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",1,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",1,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe02b39694fc7dde082acb,"עוגיה בראני בראוניס, 85 גרם",2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe09199694fc7dde08361e,בצל ירוק,2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe06ad9694fc7dde083211,מטען קיר אייפון מאושר 2.1,3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe04969694fc7dde082e02,"חמאה, 200 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83531,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83531,67c776db5fce4c92a753eb35,"נוטלה ממרח אגוז, 750 גרם",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe08579694fc7dde0834f0,"נרות חנוכה צבעוניים ר שמאי, 44 יחידות",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe052c9694fc7dde082f79,"נייר טואלט לח פיור, 56 יחידות",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe096a9694fc7dde08378a,"פילה סלמון טרי, מחיר לפי משקל",2,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe07469694fc7dde083319,"ברוקולי שטוף, 400 גרם",2,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe05039694fc7dde082ef3,"חומוס ענק, 290 גרם",3,2025-04-23T00:00:00.000000Z
