cartKey,productId,productName,quantity,date
680c841a947b60828bc8352e,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe077d9694fc7dde083376,"לייט אנד פריי יוגורט בטעם אפרסק 0%, 150 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03679694fc7dde082bb6,"תירס צעיר במי מלח, 210 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04969694fc7dde082e06,"חמאה, 200 גרם",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",3,2025-02-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",3,2025-02-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",3,2025-02-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09af9694fc7dde0838aa,"טחינה גולמית משומשום טבעי, 500 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe099a9694fc7dde08384f,"ריקוטה 5% גד, מחיר לפי משקל",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe077c9694fc7dde083370,"דנונה יוגורט יוני, שמיניה 8 * 130 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06569694fc7dde0831bc,"ממרח לורפק עם מלח, 500 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05039694fc7dde082f03,"חומוס גלילי במרקם ובתיבול מעודן, 400 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09199694fc7dde08361e,בצל ירוק,1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05229694fc7dde082f62,"סבון נתלה לאסלה בריזת אוקיינוס, 3 יחידות",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09439694fc7dde0836ed,"פטרוזיליה, ",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe099a9694fc7dde083857,"גבינת ריקוטה למריחה טבעית 5%, 200 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04969694fc7dde082e06,"חמאה, 200 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe044c9694fc7dde082d99,"פיתות אסלי, 1 ק""ג",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe091f9694fc7dde083647,"פלפל שחור טחון, 100 גרם",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04319694fc7dde082d46,"שיבולת שועל מלאה עבה, 500 גרם",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe021f9694fc7dde0829a1,"ויטמינצ`יק פטל 1 ל, 1 ליטר",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06179694fc7dde08311c,"תבלין תיבול לפרגיות, 100 גרם",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01b39694fc7dde082907,"קפסולות למדיח, 50 יחידות",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe063c9694fc7dde083174,"טונה בשמן סטארקיסט, רביעיה 4 * 160 גרם",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe037f9694fc7dde082bf4,"זיתים ירוקים מבוקעים גדולים, 340 גרם",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05139694fc7dde082f26,"שמפו לשיער רגיל, 750 מ""ל",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fae7ff738731a4c1d37d19,"גלידת פיינט סולטיד קרמל בן גריס, 473 מ""ל",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04969694fc7dde082e06,"חמאה, 200 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05339694fc7dde082fa0,"מגבות נייר רב שימושיות, 6 ס""מ",2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a209694fc7dde083aca,"שקיות אשפה לפחים ענקיים עם שרוך XL, זוג 2 * 10 יחידות",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09839694fc7dde0837f2,כתף בקר מפולפל,1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8352e,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8352e,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08829694fc7dde083535,"תחבושת אולוייז דואו לילה, 20 יחידות",3,2025-03-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",1,2025-03-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",1,2025-03-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fe023a9694fc7dde0829d3,"קוסקוס עבה, 350 גרם",2,2025-03-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",3,2025-03-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",3,2025-03-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",1,2025-03-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",1,2025-03-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",2,2025-03-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09f39694fc7dde0839d4,"קרם גוף בריזת ים, 500 מ""ל",2,2025-04-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",3,2025-04-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe062f9694fc7dde083155,"ירקות מעורבים כבושים חתוכים, 500 גרם",1,2025-04-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",1,2025-04-02T00:00:00.000000Z
680c841a947b60828bc8352e,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",2,2025-04-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",1,2025-04-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",1,2025-04-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",3,2025-04-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094a9694fc7dde08370c,"חזה בקר טרי (נתח בשר מס 3), מחיר לפי משקל",3,2025-04-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fa8096e5dc63283b80295e,"חלב עמיד 3%, 1 ליטר",3,2025-04-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a119694fc7dde083a6d,"מי פה ליסטרין קול, 500 מ""ל",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09f39694fc7dde0839d2,"קרם גוף וניל ופלפל ורוד, 500 מ""ל",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe077c9694fc7dde083372,"דנונה יוגורט מולטי קולגן +, 200 גרם",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe7651d12d870b5383bc92,"חיספוסים בטעם אבטיח, 50 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00e39694fc7dde082762,"עוף שלם טרי, מחיר לפי משקל",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07ef9694fc7dde083478,"מוסקט טחון, 40 גרם",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01cf9694fc7dde082920,"פיצוחים מיקס קלוי בשקית, 200 גרם",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01729694fc7dde082889,"גבינה צהובה טבעונית בלוק לגירוד על פיצה, 200 גרם",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe028b9694fc7dde082ab2,"עוגה בטעם דבש, 270 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07989694fc7dde083398,"משקה חלב אייס קפה, 1 ליטר",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8352e,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09439694fc7dde0836e7,"פטרוזיליה, ",3,2025-04-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",1,2025-04-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09839694fc7dde0837f2,כתף בקר מפולפל,3,2025-04-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fa8096e5dc63283b80295e,"חלב עמיד 3%, 1 ליטר",2,2025-04-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094a9694fc7dde08370c,"חזה בקר טרי (נתח בשר מס 3), מחיר לפי משקל",3,2025-04-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",1,2025-04-15T00:00:00.000000Z
