cartKey,productId,productName,quantity,date
680c841a947b60828bc83538,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",3,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",3,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe084c9694fc7dde0834c9,"ניקוי כללי בתוספת חומץ בניחוח לבנדר, 1 ליטר",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83538,680148072b901c913fc82062,סט לוח מחיק ילדים + טוש,2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe04be9694fc7dde082e76,"מעדן יולו עם שוקולד לבן, 123 גרם",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe06cf9694fc7dde083281,"סירופ מייפל טהור, 189 מ""ל",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe077c9694fc7dde083366,"דנונה יוגורט בטעם מנגו ואפרסק, 150 גרם",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83538,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe0f5b9694fc7dde083bc8,"חומץ בלסמי, 500 מ""ל",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe04be9694fc7dde082e70,"מעדן יולו עם שוקולד חלב, 123 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe00f69694fc7dde082796,"סוכר לבן צנצנת, 1 ק""ג",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe05f29694fc7dde0830c0,"תפוזינה לייט תפוזים, 1.5 ליטר",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe09319694fc7dde083694,אבוקדו בשל,2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe06cf9694fc7dde083281,"סירופ מייפל טהור, 189 מ""ל",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe04be9694fc7dde082e74,"מעדן הגולן בטעם שוקולד, 125 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe097f9694fc7dde0837d9,"נקניקיות עוף זוגלובק, 400 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",3,2025-04-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",3,2025-04-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe05759694fc7dde082fec,"משקה סויה בטעם וניל, 1 ליטר",2,2025-04-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe00af9694fc7dde08270b,"עגבניות מרוסקות ושום, 240 גרם",3,2025-04-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe092c9694fc7dde083683,"חטיף בננה, 150 גרם",3,2025-04-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe09329694fc7dde08369c,"אבוקדו, מחיר לפי משקל",3,2025-04-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",2,2025-04-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",1,2025-04-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",3,2025-04-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",3,2025-04-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",2,2025-04-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",3,2025-04-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",2,2025-04-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",1,2025-04-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe01a29694fc7dde0828ea,"חטיף תפוצ'יפס בטעם טבעי, 200 גרם",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe037f9694fc7dde082bfa,"זיתים ירוקים שלמים גדולים, 340 גרם",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe045c9694fc7dde082dba,"חטיף אגוזי כשל""פ, 45 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe05f29694fc7dde0830c0,"תפוזינה לייט תפוזים, 1.5 ליטר",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe0f359694fc7dde083b8e,"המבורגר צמחוני, 580 גרם",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe094a9694fc7dde083708,חזה עוף,1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a209694fc7dde083ac8,"שקיות אשפה לפחים גדולים עם שרוך L, 55 יחידות",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83538,67fe7336d12d870b5383bc24,גבינה ברי רגיל צאן,1,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe008b9694fc7dde0826de,"קוטג' 5%, 250 גרם",1,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe08829694fc7dde08352d,"תחבושות פלטינום לונג מידה 2, 20 יחידות",3,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",3,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",3,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",1,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",1,2025-04-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe06c39694fc7dde083243,"רוטב צ'ילי מתוק, 370 גרם",3,2025-04-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",1,2025-04-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",1,2025-04-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",2,2025-04-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",2,2025-04-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",2,2025-04-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",1,2025-04-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe028b9694fc7dde082ab4,"עוגה בטעם תפוח, 350 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe04129694fc7dde082cc4,"מסיר כתמים לכביסה לבנה, 3 ליטר",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe092c9694fc7dde08367f,"בננה מובחרת, מחיר לפי משקל",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe08a89694fc7dde08356f,"מילוי למכשיר אוטומטי בניחוח כביסה באוויר, 228 מ""ל",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe062f9694fc7dde083159,"ירקות מעורבים כבושים חתוכים, 500 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe052c9694fc7dde082f79,"נייר טואלט לח פיור, 56 יחידות",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83538,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",3,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",3,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",3,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",1,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,2,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",1,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",2,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",3,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",2,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83538,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",2,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe03bc9694fc7dde082c4f,"מלוואח כשל""פ, 600 גרם",2,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",3,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,2,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe01439694fc7dde082824,"פתיתים אפויים קוסקוס 3 צבעים, 500 גרם",1,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",2,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe008b9694fc7dde0826dc,"קוטג' עם שום שמיר 5%, 250 גרם",2,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe04969694fc7dde082dfa,"חמאה רכה, 250 גרם",2,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe042b9694fc7dde082d21,"גרנולה קראנצ'י עם שוקולד מריר, 300 גרם",3,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe06109694fc7dde083101,"זעתר, 50 גרם",1,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe08b99694fc7dde08358a,"מטהר אוויר בניחוח ים, 375 מ""ל",1,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe04199694fc7dde082ce5,קיסמי שיניים מבמבוק,1,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",3,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe098a9694fc7dde083811,"סלמי מעושן איטלקי זוגלובק, 300 גרם",1,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",3,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",1,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",2,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",1,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",2,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",3,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",1,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83538,67fe04779694fc7dde082de5,"מסקרפונה שמנת מתוקה קשה 40%, 250 גרם",3,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83538,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",1,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83538,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",3,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83538,67fe03669694fc7dde082bb0,"תירס גמדי במי מלח, 230 גרם",1,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83538,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",3,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83538,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",3,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83538,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",1,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83538,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",2,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83538,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",3,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83538,67fe018b9694fc7dde0828c5,"מלח ים דק, 250 גרם",1,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83538,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",2,2025-05-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",3,2025-05-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",3,2025-05-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",2,2025-05-06T00:00:00.000000Z
680c841a947b60828bc83538,67fae7ff738731a4c1d37d17,"פיינט קפה, 500 מ""ל",2,2025-05-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe03e69694fc7dde082c89,"טורטיה ראפ מקמח תירס 450, 540 גרם",2,2025-05-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",1,2025-05-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe0ab29694fc7dde083b5a,"מים מינרליים, שישיה 6 * 755 מ""ל",1,2025-05-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe01d89694fc7dde082939,"נוזל כלים 24% לימון טאצ', 750 מ""ל",3,2025-05-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083990,"יין כרמל סלקטד קברנה סוביניון מרלו, 750 מ""ל",3,2025-05-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",1,2025-05-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",3,2025-05-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe0f669694fc7dde083bdd,טישו ממחטות נייר לושן רכות במיוחד 3 שכבות,2,2025-05-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",2,2025-05-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe053b9694fc7dde082fb5,"גלילי נייר טואלט מגה, 18 יחידות",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe01a29694fc7dde0828ea,"חטיף תפוצ'יפס בטעם טבעי, 200 גרם",1,2025-05-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe04779694fc7dde082ddd,"גרנה פדנו גבינת קשה 29%, 200 גרם",1,2025-05-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe06569694fc7dde0831bc,"ממרח לורפק עם מלח, 500 גרם",1,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",1,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe09cf9694fc7dde083941,"מיונז וקטשופ רוטב בטעם, 515 גרם",3,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe00f69694fc7dde082796,"סוכר לבן צנצנת, 1 ק""ג",3,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe08829694fc7dde08353b,"תחבושות נורמל פלוס עם כנפיים, 28 יחידות",2,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",1,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",3,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",3,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",1,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",2,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",3,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe018b9694fc7dde0828c5,"מלח ים דק, 250 גרם",3,2025-05-25T00:00:00.000000Z
