cartKey,productId,productName,quantity,date
680c841a947b60828bc83536,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe037f9694fc7dde082bfa,"זיתים ירוקים שלמים גדולים, 340 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe00ee9694fc7dde082779,"שניצל דק צמחוני בטעם צ'ילי, 564 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe01b39694fc7dde082907,"קפסולות למדיח, 50 יחידות",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83536,67fe03919694fc7dde082c3e,"דבש טהור מפרחי בר, 350 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83536,67fe05bc9694fc7dde083055,"בירה קרלסברג, שישיה 6 * 330 מ""ל",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83536,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83536,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83536,67fe077c9694fc7dde083370,"דנונה יוגורט יוני, שמיניה 8 * 130 גרם",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe021f9694fc7dde0829a1,"ויטמינצ`יק פטל 1 ל, 1 ליטר",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83536,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83536,67fe06109694fc7dde083101,"זעתר, 50 גרם",1,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",3,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",2,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",1,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe098a9694fc7dde083815,"סלמי קוניאק זוגלובק, 300 גרם",1,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",1,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",3,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",2,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83536,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",3,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",3,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83536,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,1,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83536,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",2,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83536,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",1,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83536,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",2,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83536,67fe077c9694fc7dde083372,"דנונה יוגורט מולטי קולגן +, 200 גרם",1,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83536,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,2,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83536,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",3,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83536,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",2,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83536,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",2,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83536,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",1,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83536,67fe04aa9694fc7dde082e36,"ריבה תות, 300 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe05bc9694fc7dde083053,"בירה גולדסטאר כהה, שישיה 6 * 330 מ""ל",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe09d99694fc7dde08396f,ענבים טריים,1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe077c9694fc7dde083372,"דנונה יוגורט מולטי קולגן +, 200 גרם",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",2,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe09329694fc7dde08369c,"אבוקדו, מחיר לפי משקל",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",2,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",3,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",3,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe09f39694fc7dde0839d6,"גוף פרינקנס פיאוני, 250 מ""ל",2,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe09fe9694fc7dde083a12,"הדבש שעווה קרה להסרת שיער, 500 גרם",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",3,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",2,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",2,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fae7ff738731a4c1d37d19,"גלידת פיינט סולטיד קרמל בן גריס, 473 מ""ל",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,6801480d2b901c913fc8208d,"אקונומיקה בריח לימון, 2 ליטר",2,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe034f9694fc7dde082b97,"תפוצ'יפס וויבי בטעם טבעי, 50 גרם",3,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",3,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe04969694fc7dde082e00,"חמאה, 200 גרם",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",2,2025-04-26T00:00:00.000000Z
