cartKey,productId,productName,quantity,date
680c841a947b60828bc83528,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",1,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",3,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe06c89694fc7dde083262,"סירופ בטעם מייפל מימונס, 500 גרם",1,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe08a89694fc7dde083573,"מילוי למטהר אוויר לבנדר, 250 מ""ל",1,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",2,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",1,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",1,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",2,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe042b9694fc7dde082d21,"גרנולה קראנצ'י עם שוקולד מריר, 300 גרם",2,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",2,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",2,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",1,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe084c9694fc7dde0834c9,"ניקוי כללי בתוספת חומץ בניחוח לבנדר, 1 ליטר",1,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",1,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",3,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",3,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe01e09694fc7dde082954,"קרחון סורבה טבעוני תמרה פטל ליים, 80 גרם",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe00fb9694fc7dde0827bd,"שמן קנולה פלוס אומגה 3, 1 ליטר",3,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe01699694fc7dde082864,"גבינה צפתית מעודנת 5%, 200 גרם",2,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,3,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",3,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83528,67fa8096e5dc63283b80295e,"חלב עמיד 3%, 1 ליטר",2,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",2,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",3,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,3,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",3,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83528,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83528,67fae7ff738731a4c1d37d19,"גלידת פיינט סולטיד קרמל בן גריס, 473 מ""ל",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe05229694fc7dde082f60,"סבון נתלה לאסלה כחול אקטיבי, 3 יחידות",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe01439694fc7dde082826,"פתיתים אפויים עם אטריות, 500 גרם",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe04be9694fc7dde082e76,"מעדן יולו עם שוקולד לבן, 123 גרם",1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe7336d12d870b5383bc22,גבינת ברי פקאן,1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe09439694fc7dde0836f1,"פטרוזיליה, ",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",3,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",2,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",3,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",3,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",2,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",2,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",3,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe02429694fc7dde0829fe,"ספגטי מחיטת כוסמין אמר, 400 גרם",1,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",1,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",3,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",2,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe008b9694fc7dde0826de,"קוטג' 5%, 250 גרם",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe07989694fc7dde08339c,"משקה חלב בטעם מוקה, 1 ליטר",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe09329694fc7dde08369c,"אבוקדו, מחיר לפי משקל",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83528,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe03669694fc7dde082bae,"תירס גמדי ויליפוד שלם, 410 גרם",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83528,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",3,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83528,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",3,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83528,67fe021e9694fc7dde082999,"פנטסטיק תרכיז ניקוי רב תכליתי בניחוח לימון, 1 ליטר",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83528,67fe09b79694fc7dde0838bf,"כמון, 32 גרם",2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83528,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",3,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83528,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83528,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83528,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83528,680148352b901c913fc8211a,"שניצל צמחוני, 650 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe06179694fc7dde083122,"פטרוזיליה, 20 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe07719694fc7dde08334f,"יוגורט פרוביוטי 3%, 200 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe08579694fc7dde0834e6,נרות ג'מבו מאויירים נסיכות,2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe09fa9694fc7dde0839ff,"דאודורנט ספריי גוף אייס צ'יל, 150 מ""ל",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe08e39694fc7dde0835e6,"ידיות לסיר, זוג ",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe053b9694fc7dde082fb5,"גלילי נייר טואלט מגה, 18 יחידות",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe036f9694fc7dde082bcf,"קפה טורקי לדרך, שביעיה 7 * 24 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,680148202b901c913fc820c4,"ניילון נצמד, 150 מטר",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe077c9694fc7dde08336e,"דנונה מולטי יוגורט עם צ'יה 3%, 200 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe7336d12d870b5383bc24,גבינה ברי רגיל צאן,2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83528,680148352b901c913fc82118,"נקניקיות וינר צמחוניות, 680 גרם",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83528,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83528,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83528,67fe00c09694fc7dde08271c,"מלפפונים, מחיר לפי משקל",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83528,67fe05139694fc7dde082f20,"שמפו מאצ'ה ומלפפון, 700 מ""ל",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83528,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83528,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83528,67fe03669694fc7dde082bae,"תירס גמדי ויליפוד שלם, 410 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83528,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe096a9694fc7dde083790,"סלמון נורווגי ללא עור מנות, 500 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83528,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83528,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe018b9694fc7dde0828c5,"מלח ים דק, 250 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe084c9694fc7dde0834c9,"ניקוי כללי בתוספת חומץ בניחוח לבנדר, 1 ליטר",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83528,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f39694fc7dde0839da,"קרם גוף קרמה וניל, 500 מ""ל",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fdffc69694fc7dde08268f,"לחמניה מתוקה, שמיניה 8 * 280 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe05339694fc7dde082fa0,"מגבות נייר רב שימושיות, 6 ס""מ",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe07719694fc7dde08334d,"יוגורט עם אורז תפוח מצופה שוקולד ואורז קקאו, 175 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe04969694fc7dde082dfa,"חמאה רכה, 250 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe02419694fc7dde0829f6,"ספגטי טריקולור מחיטת דורום, 500 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe008b9694fc7dde0826e2,"קוטג' 9%, 250 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe08b99694fc7dde08358a,"מטהר אוויר בניחוח ים, 375 מ""ל",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83528,67fe018b9694fc7dde0828cd,"מלח הימלאיה דק, 1 ק""ג",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe08a89694fc7dde08356b,"מילוי מבשם אוויר אוטומטי אואזיס, 250 מ""ל",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe07209694fc7dde0832fe,"פרחי ברוקולי קפוא, 600 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe09939694fc7dde08383c,"שמנת מתוקה להקצפה 38%, 250 מ""ל",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83528,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe06c89694fc7dde083262,"סירופ בטעם מייפל מימונס, 500 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",2,2025-01-25T00:00:00.000000Z
