cartKey,productId,productName,quantity,date
680c841a947b60828bc8353c,67fe04129694fc7dde082cc4,"מסיר כתמים לכביסה לבנה, 3 ליטר",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a019694fc7dde083a29,"קרם להסרת שיער לעור רגיל, 100 מ""ל",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe037f9694fc7dde082c00,"זיתים ירוקים שלמים גדולים מאוד בטעם שום, 340 גרם",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02bd9694fc7dde082ae2,"עוגיות מצה עשירה עגולות, 400 גרם",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04369694fc7dde082d59,"עדשים ירוקות, 1 ק""ג",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01d89694fc7dde082937,"נוזל כלים 24% לימון XPO, 750 מ""ל",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00ee9694fc7dde082775,"שניצל תירס קלאסי בד""צ זוגלובק, 750 גרם",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",1,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8353c,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",3,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8353c,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",1,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8353c,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",3,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",1,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",1,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8353c,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",3,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",1,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8353c,67fcd13ea94f1553e3728a87,"שקדי מרק טבעות כשר לפסח, 150 גרם",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00ef9694fc7dde08277b,"שניצל תירס טבעול, 693 גרם",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09129694fc7dde083605,"סיר לבישול 0, 26 ס""מ",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",3,2025-01-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe071e9694fc7dde0832fa,"פרחי כרובית מהדרין קפוא, כשרות בד""ץ, 600 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",3,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",3,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353c,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06de9694fc7dde0832a4,"טבעי בקבוק בנות, 340 מ""ל",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b3b,"בייגלה שמיניות עם מלח ללא גלוטן, 250 גרם",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8353c,67fe063c9694fc7dde083176,"טונה ויליגרבמים, רביעיה 4 * 140 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00ee9694fc7dde082775,"שניצל תירס קלאסי בד""צ זוגלובק, 750 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8353c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8353c,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8353c,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8353c,67fe037f9694fc7dde082bf4,"זיתים ירוקים מבוקעים גדולים, 340 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09439694fc7dde0836e9,"פטרוזיליה, ",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05769694fc7dde082fee,"גלידונית גלידה וניל בציפוי שוקולד, 630 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05d69694fc7dde08308a,"אבקה להכנת קניידלך כשל""פ, 140 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a029694fc7dde083a33,"משחת שיניים הלבנה עדינה, 75 מ""ל",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe018b9694fc7dde0828c5,"מלח ים דק, 250 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09129694fc7dde083607,"סיר יציקה משובח, 24 ס""מ",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fcd13da94f1553e3728a81,"שקדי מרק כשל""פ, 200 גרם",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8353c,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67c776db5fce4c92a753eb35,"נוטלה ממרח אגוז, 750 גרם",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06c39694fc7dde083243,"רוטב צ'ילי מתוק, 370 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe022e9694fc7dde0829be,"אבקת מרק עוף אמיתי בשרי אסם, 400 גרם",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe6d1bd12d870b5383bb91,"אבטיח, מחיר לפי משקל",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07d79694fc7dde083444,"ופל קלאסי בטעם לימון, 200 גרם",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00ee9694fc7dde082775,"שניצל תירס קלאסי בד""צ זוגלובק, 750 גרם",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04969694fc7dde082e02,"חמאה, 200 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe024a9694fc7dde082a1d,"פסטה צינורות, 500 גרם",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe75a8d12d870b5383bc4e,"חומוס עשיר החומוסייה של אבי חלק, 400 גרם",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fae4939185ef5995418a9d,"קורנפלקס, 500 גרם",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09be9694fc7dde0838e6,"כורכום, 80 גרם",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00af9694fc7dde082709,"עגבניות מקולפות חתוכות לקוביות, 800 גרם",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe034f9694fc7dde082b9b,"תפוצ'יפס בטעם ברביקיו ודבש, 50 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0f059694fc7dde083b7b,"פופקורן להכנה במיקרוגל בטעם טבעי, חמישיה 5 * 100 גרם",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03889694fc7dde082c15,"שוקולד במילוי קרם נוגט, 100 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe7651d12d870b5383bc96,"קוקו קנדי מגה ספריי חמוץ אבטיח, 105 מ""ל",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06de9694fc7dde0832a4,"טבעי בקבוק בנות, 340 מ""ל",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",3,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",3,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",3,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe034f9694fc7dde082b9b,"תפוצ'יפס בטעם ברביקיו ודבש, 50 גרם",1,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",3,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe72f7d12d870b5383bbf5,גבינת ברינזה צאן 18% מיוצר בישראל בריזה,1,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08749694fc7dde083516,"לייף מגבוני היגיינה אישית TO GO, 4 יחידות",2,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",1,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",2,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8353c,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",2,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",1,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",1,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",3,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe063c9694fc7dde083178,"טונה ויליגר בשמן, רביעיה 4 * 140 גרם",1,2025-02-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fa82ec140c7ae3e3f2c7ef,"אוראו מעדן קפוא, שישיה 6 * 33 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe044c9694fc7dde082d9d,"פיתות, 5 יחידות",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05aa9694fc7dde08302c,"קרונפלקס ללא גלוטן, 400 גרם",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",1,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",2,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09589694fc7dde083748,"קציצות עוף והודו, 700 גרם",2,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",3,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",2,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",3,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",3,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",1,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",1,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",3,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",2,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",2,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",2,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06099694fc7dde0830ea,"אגוזי קשיו קלויים, 200 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08829694fc7dde083535,"תחבושת אולוייז דואו לילה, 20 יחידות",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a1b9694fc7dde083a9d,"מברשות שיניים, 4 יחידות",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05aa9694fc7dde08302c,"קרונפלקס ללא גלוטן, 400 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09be9694fc7dde0838e8,"כורכום טחון בשקית מימון, 80 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04e89694fc7dde082eb4,"מסטיק בטעם מנטה, 64 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08c99694fc7dde0835af,"לילדים שמפו ומרכך 2 ב -1 לסירוק קל, 700 מ""ל",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0f669694fc7dde083bdd,טישו ממחטות נייר לושן רכות במיוחד 3 שכבות,1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07d79694fc7dde083446,"ופלים שוקולד, 200 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fa8096e5dc63283b80295e,"חלב עמיד 3%, 1 ליטר",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe084c9694fc7dde0834c9,"ניקוי כללי בתוספת חומץ בניחוח לבנדר, 1 ליטר",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01cf9694fc7dde08291e,"פיצוחים מיקס פקנטי, 100 גרם",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05039694fc7dde082ef7,"חומוס על גרגרים בתטבילה, 400 גרם",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe023a9694fc7dde0829e5,"קוסקוס בינוני, 350 גרם",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01839694fc7dde0828a6,"קטשופ עגבניות, 300 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",2,2025-03-08T00:00:00.000000Z
