cartKey,productId,productName,quantity,date
680c841a947b60828bc83533,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",2,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe75a9d12d870b5383bc52,"טחינה מלאה משומשום מלא, 450 גרם",2,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",1,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",2,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe037f9694fc7dde082bf8,"זיתים ירוקים טבעות, 280 גרם",3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",2,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",2,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",2,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",1,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",1,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe02129694fc7dde082982,"מיץ פטל 100%, 1 ליטר",1,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",1,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",1,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",3,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",1,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83533,67fd3d6f3eb9e05c1eb154ce,"קורנפלקס מייפל, 448 גרם",2,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",3,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",1,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",2,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe09789694fc7dde0837ba,"פסטרמה שום וצ'ילי פיקנטי, 400 גרם",1,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe094a9694fc7dde08370c,"חזה בקר טרי (נתח בשר מס 3), מחיר לפי משקל",1,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",3,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,3,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",3,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",2,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",2,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe01b39694fc7dde082907,"קפסולות למדיח, 50 יחידות",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe05199694fc7dde082f47,"מרכך כביסה אולטרה פרש, 4 ליטר",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe09d99694fc7dde08396f,ענבים טריים,3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe06889694fc7dde0831f8,"נוזל לניקוי כלים קלאסי, 750 מ""ל",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe05bc9694fc7dde083055,"בירה קרלסברג, שישיה 6 * 330 מ""ל",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c99694fc7dde083268,"סירופ בטעם לימון, 750 מ""ל",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe099a9694fc7dde08384f,"ריקוטה 5% גד, מחיר לפי משקל",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83533,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83533,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83533,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83533,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83533,67fe023a9694fc7dde0829e1,"קוסקוס רגיל, 350 גרם",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83533,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83533,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc83533,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67c776db5fce4c92a753eb35,"נוטלה ממרח אגוז, 750 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe02bd9694fc7dde082ade,"עוגיות קרמוגית, 200 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe09a09694fc7dde083872,"חלה קלועה, 650 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe06e79694fc7dde0832c1,"פריכיות 3 דגנים עם קינואה דקות ונימוחות, 120 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe09269694fc7dde083660,"קישוא, מחיר לפי משקל",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe08a69694fc7dde083567,"מילוי מבשם אוטומטי פיור תענוגות האביב, 250 מ""ל",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe02629694fc7dde082a57,"חסה עגולה (אמריקאית, אייסברג)",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe053b9694fc7dde082fb5,"גלילי נייר טואלט מגה, 18 יחידות",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe08829694fc7dde08352d,"תחבושות פלטינום לונג מידה 2, 20 יחידות",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe03889694fc7dde082c15,"שוקולד במילוי קרם נוגט, 100 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe02129694fc7dde082982,"מיץ פטל 100%, 1 ליטר",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe08979694fc7dde08354e,דנוור סטייק,1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe09319694fc7dde083698,"אבוקדו, מחיר לפי משקל",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe06e79694fc7dde0832b9,"פריכונים מאורז מלא, 140 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",3,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe04e89694fc7dde082eae,"מסטיק ללא סוכר בטעם פירות מנטה, 60 גרם",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",1,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",2,2024-09-06T00:00:00.000000Z
680c841a947b60828bc83533,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83533,67fae67f9185ef5995418b19,"פיינט וניל, 500 מ""ל",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe01699694fc7dde082868,"גבינה לבנה 5%, 250 גרם",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe01439694fc7dde082824,"פתיתים אפויים קוסקוס 3 צבעים, 500 גרם",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ee9694fc7dde083472,סיגריות רד,2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe09199694fc7dde08361c,בצל ירוק,2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe04199694fc7dde082ce9,קיסם פלאקרס חוט דנטלי מנטה,2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83533,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe077c9694fc7dde08336e,"דנונה מולטי יוגורט עם צ'יה 3%, 200 גרם",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe09319694fc7dde083698,"אבוקדו, מחיר לפי משקל",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83533,67fe09129694fc7dde083605,"סיר לבישול 0, 26 ס""מ",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83533,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83533,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83533,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83533,67fe05ab9694fc7dde083036,"מרק בורשט, 500 מ""ל",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83533,67fe091f9694fc7dde08363f,"פלפל בהיר, מחיר לפי משקל",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83533,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",1,2024-09-27T00:00:00.000000Z
