cartKey,productId,productName,quantity,date
680c841a947b60828bc83524,67fe0f5b9694fc7dde083bc4,"חומץ בלסמי, 500 מ""ל",1,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe06c99694fc7dde083268,"סירופ בטעם לימון, 750 מ""ל",1,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe09f99694fc7dde0839f5,"דאודורנט ג'ל פרש פיוז'ן, 65 גרם",3,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",3,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fae4939185ef5995418a9d,"קורנפלקס, 500 גרם",3,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe7651d12d870b5383bc96,"קוקו קנדי מגה ספריי חמוץ אבטיח, 105 מ""ל",3,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",2,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe01699694fc7dde08286a,"גבינה בולגרית 16%, 250 גרם",1,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",2,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe09839694fc7dde0837f2,כתף בקר מפולפל,2,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe03bc9694fc7dde082c4f,"מלוואח כשל""פ, 600 גרם",3,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",1,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe01d89694fc7dde082935,"נוזל כלים 24% תפוח XPO, 750 מ""ל",2,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",2,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",3,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",2,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",1,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",1,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",1,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe063c9694fc7dde08317c,"נתחי טונה בהירה בשמן צמחי, רביעיה 4 * 98 גרם",2,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83524,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe08a69694fc7dde083567,"מילוי מבשם אוטומטי פיור תענוגות האביב, 250 מ""ל",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f359694fc7dde083b96,"המבורגר מזרחי, 400 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe08979694fc7dde08354e,דנוור סטייק,3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe07ef9694fc7dde083476,"מוס שוקולד קינוחי עדן, 75 גרם",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe09439694fc7dde0836ed,"פטרוזיליה, ",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe02d39694fc7dde082b01,"ביסלי ברביקיו במבה מיקס, 70 גרם",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a1b9694fc7dde083a9d,"מברשות שיניים, 4 יחידות",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83524,680148352b901c913fc82116,"חזה בגריל צמחוני, 560 גרם",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe09d99694fc7dde08396b,"ענבים ירוקים (לבנים), מחיר לפי משקל",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe08829694fc7dde083531,"תחבושות ללילה עם כנפיים, 20 יחידות",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe07709694fc7dde083349,"יוגורט פרו בחלבון בטעם פירות יער 0% 200, 20 גרם",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe00f79694fc7dde08279c,"סוכריות מאסט ללא סוכר מנטה, 80 גרם",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83524,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe02039694fc7dde08296d,"קולה זירו, שישיה 6 * 330 מ""ל",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83524,67fe03e69694fc7dde082c89,"טורטיה ראפ מקמח תירס 450, 540 גרם",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83524,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83524,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83524,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83524,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83524,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83524,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83524,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83524,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83524,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83524,67fe09789694fc7dde0837bc,"פסטרמה בדבש דק דק יחיעם, 120 גרם",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",1,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",3,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",1,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",1,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",1,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",2,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",2,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",1,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",1,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",3,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",2,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",3,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",1,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",2,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",2,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",3,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",2,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",3,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",3,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",1,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",2,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",1,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",1,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",1,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",1,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,3,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",1,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe03919694fc7dde082c3a,"דבש טהור מפרחי בר, 700 גרם",3,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe01699694fc7dde082864,"גבינה צפתית מעודנת 5%, 200 גרם",2,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe08e49694fc7dde0835ee,"קרם ידיים וציפורניים אפקטיב קר, 150 מ""ל",3,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe01b39694fc7dde082907,"קפסולות למדיח, 50 יחידות",1,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",3,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe026f9694fc7dde082a6e,תפוח אדמה,3,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",3,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,1,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",2,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe08569694fc7dde0834e2,נר להבדלה דונג,2,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe04369694fc7dde082d59,"עדשים ירוקות, 1 ק""ג",2,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe05139694fc7dde082f26,"שמפו לשיער רגיל, 750 מ""ל",1,2025-04-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",3,2025-04-20T00:00:00.000000Z
