cartKey,productId,productName,quantity,date
680c841a947b60828bc83529,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",2,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",2,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",2,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe09789694fc7dde0837c4,"דק דק פסטרמה אקסטרה מעושנת דק, 120 גרם",2,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",1,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe09fa9694fc7dde0839ff,"דאודורנט ספריי גוף אייס צ'יל, 150 מ""ל",2,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83529,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",2,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83529,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",2,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe09439694fc7dde0836e7,"פטרוזיליה, ",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83529,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe049c9694fc7dde082e1d,"פופקו חטיף פופקורן בטעם חמאה ודבש, 80 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe09fa9694fc7dde0839ff,"דאודורנט ספריי גוף אייס צ'יל, 150 מ""ל",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe075a9694fc7dde08332e,"שטוח'לה בייגלה פינוקים שומשום קצח שום ובצל, 300 גרם",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe08149694fc7dde083495,סיגריות מרלבורו רד,1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe06179694fc7dde08311c,"תבלין תיבול לפרגיות, 100 גרם",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe00ef9694fc7dde08277b,"שניצל תירס טבעול, 693 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe01a29694fc7dde0828e2,"שוקולד פרה במילוי תות מגדים חלב, 100 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe08a89694fc7dde08356f,"מילוי למכשיר אוטומטי בניחוח כביסה באוויר, 228 מ""ל",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe045d9694fc7dde082dbc,"קליק קורנפלקס, 65 גרם",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe01579694fc7dde082849,"לימון בלאדי, 250 גרם",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe04229694fc7dde082d08,"אגס תפוח ופירות יער, 110 גרם",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe03889694fc7dde082c19,"שוקולד פרה מריר, 100 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe05759694fc7dde082fec,"משקה סויה בטעם וניל, 1 ליטר",1,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83529,67fe008b9694fc7dde0826d6,"קוטג' 5%, 250 גרם",2,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83529,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",3,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83529,67fe04969694fc7dde082dfe,"חמאה מפינלנד ללא מלח, 200 גרם",1,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83529,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",1,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83529,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",1,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83529,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",3,2025-04-17T00:00:00.000000Z
680c841a947b60828bc83529,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83529,67fae4939185ef5995418a9d,"קורנפלקס, 500 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe09cf9694fc7dde083941,"מיונז וקטשופ רוטב בטעם, 515 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",2,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83529,67f2a963d68f6ed90222b108,"שוקולד במילוי קרם נוגט, 100 גרם",3,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe00c09694fc7dde08271c,"מלפפונים, מחיר לפי משקל",3,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",1,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",1,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",2,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83529,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe01b39694fc7dde0828ff,"קפסולות לניקיון והברקה אינטנסיביים, 50 יחידות",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe08829694fc7dde08352d,"תחבושות פלטינום לונג מידה 2, 20 יחידות",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe03919694fc7dde082c3a,"דבש טהור מפרחי בר, 700 גרם",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe07f19694fc7dde083482,"מוס לעיצוב שיער אולטרה גמיש, 200 מ""ל",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83529,67fe09d99694fc7dde083973,"ענבים לבן ירוקים, 500 גרם",1,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",2,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe09f29694fc7dde0839ce,"קרם גוף דבש, 500 מ""ל",2,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe01729694fc7dde082889,"גבינה צהובה טבעונית בלוק לגירוד על פיצה, 200 גרם",3,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe028b9694fc7dde082ab0,"עוגה פיצוץ, 700 גרם",2,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",1,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",2,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d99694fc7dde082b26,"במבה במילוי קרם בטעם פתיבר, 150 גרם",1,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe093e9694fc7dde0836d0,"שום גבישי מימון, 120 גרם",3,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe01b39694fc7dde082907,"קפסולות למדיח, 50 יחידות",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe021f9694fc7dde0829a1,"ויטמינצ`יק פטל 1 ל, 1 ליטר",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",3,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f059694fc7dde083b6f,"פופקורן להכנה במיקרוגל בטעם חמאה, חמישיה 5 * 100 גרם",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe091f9694fc7dde083647,"פלפל שחור טחון, 100 גרם",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",3,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe07f19694fc7dde08347a,"מוס לשטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה, 150 מ""ל",3,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",3,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fd3edc3eb9e05c1eb1555d,"קורנפלור, 200 גרם",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe09a09694fc7dde083872,"חלה קלועה, 650 גרם",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a209694fc7dde083aca,"שקיות אשפה לפחים ענקיים עם שרוך XL, זוג 2 * 10 יחידות",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe05339694fc7dde082fa0,"מגבות נייר רב שימושיות, 6 ס""מ",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",3,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe04ee9694fc7dde082ed5,"סוכריות בטעם תות ותות מנטה, 16 גרם",1,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe07ef9694fc7dde083478,"מוסקט טחון, 40 גרם",2,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83529,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",1,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe03e69694fc7dde082c89,"טורטיה ראפ מקמח תירס 450, 540 גרם",3,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83529,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",2,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",3,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",2,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",3,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",2,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83529,67fa8392140c7ae3e3f2c829,"אוכמניות, 125 גרם",3,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83529,680148202b901c913fc820c2,"ניילון נצמד +, 150 מטר",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83529,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83529,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83529,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",3,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83529,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83529,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",1,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83529,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83529,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",1,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe09319694fc7dde083698,"אבוקדו, מחיר לפי משקל",1,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",1,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",2,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83529,6801480f2b901c913fc82095,"סנו ז'אוול לניקוי אסלות בריח לימון, 750 מ""ל",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe09439694fc7dde0836e7,"פטרוזיליה, ",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",2,2025-05-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",1,2025-05-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe09d99694fc7dde08396f,ענבים טריים,3,2025-05-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe04969694fc7dde082e02,"חמאה, 200 גרם",3,2025-05-20T00:00:00.000000Z
680c841a947b60828bc83529,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",2,2025-05-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe091f9694fc7dde083647,"פלפל שחור טחון, 100 גרם",1,2025-05-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe023a9694fc7dde0829e5,"קוסקוס בינוני, 350 גרם",3,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,3,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",1,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",3,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a039694fc7dde083a35,"משחת שיניים מנטה מרענן, 75 מ""ל",3,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",2,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe09be9694fc7dde0838e4,"כורכום הודי טחון מימון, 100 גרם",1,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",2,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",3,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe05039694fc7dde082ef7,"חומוס על גרגרים בתטבילה, 400 גרם",1,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",1,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",3,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe09f39694fc7dde0839d2,"קרם גוף וניל ופלפל ורוד, 500 מ""ל",3,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",3,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe07a99694fc7dde0833c1,"סויה לבישול 14%, 250 מ""ל",1,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",2,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",2,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",2,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",3,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",1,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",1,2025-05-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",1,2025-05-25T00:00:00.000000Z
