cartKey,productId,productName,quantity,date
680c841a947b60828bc83534,67fe09f99694fc7dde0839f3,"דאודורנט ג'ל שאוור פרש, 65 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe02039694fc7dde082975,"קולה, שישיה 6 * 330 מ""ל",2,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",2,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",1,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe042b9694fc7dde082d21,"גרנולה קראנצ'י עם שוקולד מריר, 300 גרם",2,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83534,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",2,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe09199694fc7dde08361e,בצל ירוק,1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe08749694fc7dde083516,"לייף מגבוני היגיינה אישית TO GO, 4 יחידות",3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67f2a963d68f6ed90222b108,"שוקולד במילוי קרם נוגט, 100 גרם",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe03919694fc7dde082c36,"דבש טהור מפרחי בר, 650 גרם",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde083790,"סלמון נורווגי ללא עור מנות, 500 גרם",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe01d89694fc7dde082935,"נוזל כלים 24% תפוח XPO, 750 מ""ל",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe7336d12d870b5383bc24,גבינה ברי רגיל צאן,3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe06ad9694fc7dde08320f,מטען רכב אייפון מאושר 2.1,1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83534,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe04369694fc7dde082d59,"עדשים ירוקות, 1 ק""ג",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83534,67fcd13da94f1553e3728a81,"שקדי מרק כשל""פ, 200 גרם",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe024a9694fc7dde082a1d,"פסטה צינורות, 500 גרם",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83534,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe075a9694fc7dde083334,"שטוח'לה בייגלה שומשום, 300 גרם",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe077c9694fc7dde083372,"דנונה יוגורט מולטי קולגן +, 200 גרם",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe07f19694fc7dde083482,"מוס לעיצוב שיער אולטרה גמיש, 200 מ""ל",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe02f69694fc7dde082b4d,"בייגלה שמיניות קטנות אסם, 400 גרם",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe06179694fc7dde08311c,"תבלין תיבול לפרגיות, 100 גרם",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe09ae9694fc7dde08389c,"טחינה גולמית שומשום מלא, 500 גרם",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe049c9694fc7dde082e1d,"פופקו חטיף פופקורן בטעם חמאה ודבש, 80 גרם",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a119694fc7dde083a63,"מי פה מנטה מרענן, 500 מ""ל",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe01a19694fc7dde0828de,ממתיק ללא קלוריות טבליות,2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe09fa9694fc7dde0839ff,"דאודורנט ספריי גוף אייס צ'יל, 150 מ""ל",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe006f9694fc7dde0826a4,"לחם כוסמין 100%, 500 גרם",1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67fae4939185ef5995418a9d,"קורנפלקס, 500 גרם",1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe07ae9694fc7dde0833e0,"שוקו משקה חלב עם קקאו, 250 מ""ל",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a159694fc7dde083a82,"מברשות שיניים אקסטרה קלין, 4 יחידות",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe09fa9694fc7dde0839ff,"דאודורנט ספריי גוף אייס צ'יל, 150 מ""ל",1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe01439694fc7dde082826,"פתיתים אפויים עם אטריות, 500 גרם",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe09b79694fc7dde0838bf,"כמון, 32 גרם",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83534,67fa83fa4fa37d5a81e077b6,"תפוח עץ פינקריספי, מחיר לפי משקל",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f059694fc7dde083b77,"פופקורן, 500 גרם",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83534,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83534,67fe09b79694fc7dde0838c1,"כמון מובחר, 300 גרם",2,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83534,67fae4939185ef5995418aa3,"קורנפלקס, 500 גרם",2,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e39694fc7dde083990,"יין כרמל סלקטד קברנה סוביניון מרלו, 750 מ""ל",1,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",2,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",2,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",1,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83534,67fae67f9185ef5995418b19,"פיינט וניל, 500 מ""ל",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe045d9694fc7dde082dbc,"קליק קורנפלקס, 65 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe063c9694fc7dde083176,"טונה ויליגרבמים, רביעיה 4 * 140 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83534,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe09a09694fc7dde083876,"חלה חצי מתוקה, 500 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe09439694fc7dde0836ef,"פטרוזיליה, ",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe09619694fc7dde08376f,"סלמון גרבלקס, 200 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",1,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe02da9694fc7dde082b28,"חטיף במבה בומבה, 60 גרם",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe09d99694fc7dde083977,"ענבים, 330 מ""ל",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe06099694fc7dde0830ee,"אגוז קשיו קלוי ענק, 250 גרם",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",1,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe05039694fc7dde082ef7,"חומוס על גרגרים בתטבילה, 400 גרם",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83534,680148072b901c913fc82064,דבק סטיק קידליין,3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",1,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe04969694fc7dde082e02,"חמאה, 200 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83534,67fe05039694fc7dde082ef3,"חומוס ענק, 290 גרם",1,2024-08-30T00:00:00.000000Z
