cartKey,productId,productName,quantity,date
680c841a947b60828bc8352f,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09f29694fc7dde0839ce,"קרם גוף דבש, 500 מ""ל",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08579694fc7dde0834e4,נרות אותיות זהב,2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04969694fc7dde082dfe,"חמאה מפינלנד ללא מלח, 200 גרם",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01699694fc7dde082868,"גבינה לבנה 5%, 250 גרם",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02bd9694fc7dde082ade,"עוגיות קרמוגית, 200 גרם",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",3,2024-07-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2024-07-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07d79694fc7dde083444,"ופל קלאסי בטעם לימון, 200 גרם",1,2024-07-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08749694fc7dde083510,מילוי חוזר רב פעמי ספריי היגיינה HAND SANITIZER REFILL,3,2024-07-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",1,2024-07-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",3,2024-07-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",1,2024-07-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe028a9694fc7dde082aa8,"עוגה בטעם תפוז כשל""פ, 350 גרם",2,2024-07-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",3,2024-07-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",1,2024-07-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",1,2024-07-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fa83f94fa37d5a81e077a6,"תפוח אדמה לבן ארוז, מחיר לפי משקל",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08e39694fc7dde0835e6,"ידיות לסיר, זוג ",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08829694fc7dde083531,"תחבושות ללילה עם כנפיים, 20 יחידות",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06de9694fc7dde0832a2,"טבעי בקבוק לבנים, 260 מ""ל",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09ae9694fc7dde08389c,"טחינה גולמית שומשום מלא, 500 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06b89694fc7dde083222,"סירופ מייפל, 700 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05139694fc7dde082f20,"שמפו מאצ'ה ומלפפון, 700 מ""ל",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a429694fc7dde083b15,"חול חתולים ירוק בניחוח מרענן, 6 ליטר",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0f059694fc7dde083b71,"פופקורן למיקרוגל בטעם חמאה, שישיה 6 * 100 גרם",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05d79694fc7dde083090,"אבקה להכנת לחמניות מקמח מצה, 200 גרם",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06179694fc7dde083122,"פטרוזיליה, 20 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe094a9694fc7dde083708,חזה עוף,3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67d402bb8f727e0419ca02a8,"במבה פרו, 80 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05d79694fc7dde083090,"אבקה להכנת לחמניות מקמח מצה, 200 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05229694fc7dde082f5e,"סבון אסלה בניחוח פרחים, 3 יחידות",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00fb9694fc7dde0827b3,"שמן קנולה מועשר בויטמין E, 1 ליטר",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00f79694fc7dde0827a0,"סוכר וניל עשיריות, 100 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0f059694fc7dde083b73,"פופקורן בטעם תות, 140 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06b89694fc7dde083224,"סירופ שוקולד, 700 גרם",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09439694fc7dde0836e7,"פטרוזיליה, ",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",3,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d99694fc7dde082b22,"במבה, חמישיה 5 * 50 גרם",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",3,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",3,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02f69694fc7dde082b47,"בייגלה שטוחים מצופה שוקולד, 120 גרם",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07719694fc7dde083355,"יוגורט פרו חלבון בטעם תות 0% 200, 20 גרם",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe053b9694fc7dde082fb3,"נייר טואלט לח פיור, רביעיה ",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",3,2024-08-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",3,2024-08-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fcd13ea94f1553e3728a8b,"שקדי מרק, 400 גרם",1,2024-08-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",1,2024-08-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07d79694fc7dde083448,"ופל בסגנון בלגי בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2024-08-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a439694fc7dde083b1b,"פאוץ מזון מלא לגור חתולים עוף, 85 גרם",3,2024-08-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",2,2024-08-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",2,2024-08-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06c89694fc7dde083260,"סירופ בטעם ענבים דיאט, 1 ליטר",1,2024-08-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,2,2024-08-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",2,2024-08-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",3,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe045b9694fc7dde082db8,"פודינג בטעם וניל כשל""פ, 80 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08b99694fc7dde08358a,"מטהר אוויר בניחוח ים, 375 מ""ל",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",3,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09319694fc7dde083698,"אבוקדו, מחיר לפי משקל",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04c79694fc7dde082e89,"מילקי טופ בטעם קורנפלקס עם חלב, 143 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fa82eb140c7ae3e3f2c7eb,"עוגיות ערגליות תות, 300 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",3,2024-08-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07719694fc7dde083355,"יוגורט פרו חלבון בטעם תות 0% 200, 20 גרם",1,2024-08-29T00:00:00.000000Z
