cartKey,productId,productName,quantity,date
680c841a947b60828bc83525,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe045b9694fc7dde082db8,"פודינג בטעם וניל כשל""פ, 80 גרם",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",1,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe09619694fc7dde08376f,"סלמון גרבלקס, 200 גרם",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe09f99694fc7dde0839f5,"דאודורנט ג'ל פרש פיוז'ן, 65 גרם",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a439694fc7dde083b1d,"פטה לגור חתול עוף וכבד, 100 גרם",1,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",1,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",1,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",1,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe018b9694fc7dde0828cb,"מלח הימלאיה גס, 1 ק""ג",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe07709694fc7dde083349,"יוגורט פרו בחלבון בטעם פירות יער 0% 200, 20 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe05339694fc7dde082f9a,"מגבוני לילי צבעוני 450 דף, חמישיה 5 * 90 דפים",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe07709694fc7dde08334b,"יוגורט פרו בחלבון בטעם וניל 0% 200, 20 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe018b9694fc7dde0828c9,"מלח ים דק, 500 גרם",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe04229694fc7dde082d0a,"תפוח בננה ותות, 110 גרם",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83525,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde08396d,"ענבים, 1.5 ליטר",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe08579694fc7dde0834ec,"נרות שבת, 10 יחידות",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83525,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe09199694fc7dde083624,"בצל יבש, מחיר לפי משקל",1,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe07079694fc7dde0832e3,קופסא לסנדוויץ גבינה,2,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",1,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe034f9694fc7dde082b9b,"תפוצ'יפס בטעם ברביקיו ודבש, 50 גרם",2,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe057f9694fc7dde083007,"אבקת אפיה שופרסל, 100 יחידות",2,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",3,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83525,6801480f2b901c913fc82095,"סנו ז'אוול לניקוי אסלות בריח לימון, 750 מ""ל",2,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe04149694fc7dde082cce,"מסיר כתמים מברשת, 170 מ""ל",1,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",3,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",1,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",1,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",3,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",2,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",1,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a439694fc7dde083b1d,"פטה לגור חתול עוף וכבד, 100 גרם",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe037f9694fc7dde082bfa,"זיתים ירוקים שלמים גדולים, 340 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe04229694fc7dde082d0a,"תפוח בננה ותות, 110 גרם",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe09199694fc7dde08361a,בצל ירוק חסלט,1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe023a9694fc7dde0829e3,"קוסקוס מלא, 350 גרם",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe09199694fc7dde083620,בצל ירוק,1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe024a9694fc7dde082a23,"פסטה מסולסלים, 500 גרם",2,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",2,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe05aa9694fc7dde08302c,"קרונפלקס ללא גלוטן, 400 גרם",3,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",3,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe042b9694fc7dde082d1f,"גרנולה קראנצ'י עם בננה פקאן, 300 גרם",3,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",3,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",1,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83525,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83525,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83525,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83525,67fe03679694fc7dde082bb6,"תירס צעיר במי מלח, 210 גרם",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83525,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83525,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83525,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83525,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83525,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83525,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe008b9694fc7dde0826de,"קוטג' 5%, 250 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe03679694fc7dde082bb6,"תירס צעיר במי מלח, 210 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe026f9694fc7dde082a6e,תפוח אדמה,1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",1,2025-01-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",2,2025-01-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",3,2025-01-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f359694fc7dde083b92,"המבורגר ריב אנטריקוט, זוג 2 * 360 גרם",3,2025-01-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",3,2025-01-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",2,2025-01-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",3,2025-01-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",2,2025-01-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",1,2025-01-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe06de9694fc7dde0832a4,"טבעי בקבוק בנות, 340 מ""ל",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe02629694fc7dde082a59,חסה ערבית,3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe09789694fc7dde0837c4,"דק דק פסטרמה אקסטרה מעושנת דק, 120 גרם",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe04aa9694fc7dde082e36,"ריבה תות, 300 גרם",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe042a9694fc7dde082d1d,"גרנולה שקדים ודבש, 300 גרם",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083975,"ענבים אדומים, 500 גרם",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d39694fc7dde082b01,"ביסלי ברביקיו במבה מיקס, 70 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe09cf9694fc7dde08393b,"מיונז כמהין, 242 גרם",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe09f29694fc7dde0839ce,"קרם גוף דבש, 500 מ""ל",3,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe06179694fc7dde083122,"פטרוזיליה, 20 גרם",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe01729694fc7dde082885,"גבינה צהובה טבעונית פרוסות בטעם קלאסי, 200 גרם",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe06109694fc7dde083101,"זעתר, 50 גרם",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83525,67fae4939185ef5995418aa3,"קורנפלקס, 500 גרם",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f5b9694fc7dde083bc4,"חומץ בלסמי, 500 מ""ל",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d39694fc7dde082b01,"ביסלי ברביקיו במבה מיקס, 70 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe7651d12d870b5383bc96,"קוקו קנדי מגה ספריי חמוץ אבטיח, 105 מ""ל",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d39694fc7dde082b01,"ביסלי ברביקיו במבה מיקס, 70 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fa82eb140c7ae3e3f2c7eb,"עוגיות ערגליות תות, 300 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe06879694fc7dde0831ec,"נוזל מרוכז לניקוי כללי, 1 ליטר",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe05229694fc7dde082f5e,"סבון אסלה בניחוח פרחים, 3 יחידות",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe00fc9694fc7dde0827c5,"שמן לתינוק, 500 מ""ל",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe7336d12d870b5383bc22,גבינת ברי פקאן,1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe03919694fc7dde082c3a,"דבש טהור מפרחי בר, 700 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe09439694fc7dde0836e9,"פטרוזיליה, ",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe09939694fc7dde08383e,"שמנת מתוקה להקצפה 32%, 250 מ""ל",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe04e99694fc7dde082ebe,"מסטיק ללא סוכר בטעם ענבים, 60 מ""ל",3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe05039694fc7dde082ef7,"חומוס על גרגרים בתטבילה, 400 גרם",3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe05f39694fc7dde0830c8,"מיץ ענבים, 500 מ""ל",1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe02579694fc7dde082a44,"סכיני גילוח קוואטרו לאישה, 3 יחידות",3,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe09f99694fc7dde0839f3,"דאודורנט ג'ל שאוור פרש, 65 גרם",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe06179694fc7dde083120,"תבלין ראס אל חנות, 70 גרם",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe05e99694fc7dde0830ad,"אבקת כביסה שושן צחור, 5 ק""ג",1,2025-02-24T00:00:00.000000Z
