cartKey,productId,productName,quantity,date
680c841a947b60828bc8352a,67fe05139694fc7dde082f26,"שמפו לשיער רגיל, 750 מ""ל",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",2,2024-12-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05ab9694fc7dde083030,"קפה נמס קרוננג ירוק, 200 גרם",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03679694fc7dde082bb8,"תירס לבן מתוק במיוחד כרמלים, 800 גרם",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",3,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352a,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",3,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe018b9694fc7dde0828cd,"מלח הימלאיה דק, 1 ק""ג",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01a29694fc7dde0828e8,"שוקולד חלב במילוי קרם ווניל ושבבי עוגיות אוראו, 100 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09589694fc7dde083750,"קציצות עוף ובקר, 600 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f5b9694fc7dde083bc4,"חומץ בלסמי, 500 מ""ל",3,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",1,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",3,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",1,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",3,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",1,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",1,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06179694fc7dde083122,"פטרוזיליה, 20 גרם",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",3,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",3,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",1,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8352a,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",2,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe72f8d12d870b5383bbfb,"גבינת רוקפור צאן יעקבס, מחיר לפי משקל",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe008b9694fc7dde0826dc,"קוטג' עם שום שמיר 5%, 250 גרם",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352a,6801482e2b901c913fc820f6,"קינמון טחון, 90 גרם",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352a,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352a,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352a,67fe092c9694fc7dde083683,"חטיף בננה, 150 גרם",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352a,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352a,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352a,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01b39694fc7dde082907,"קפסולות למדיח, 50 יחידות",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe092c9694fc7dde083683,"חטיף בננה, 150 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05229694fc7dde082f5e,"סבון אסלה בניחוח פרחים, 3 יחידות",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352a,6801480d2b901c913fc8208b,"סנו סושי מטליות לניקוי כללי בגליל, 40 יחידות",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f359694fc7dde083b8c,"המבורגר אנגוס קלאסי, זוג 2 * 200 גרם",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fe066e9694fc7dde0831d7,"ביסקוויט נוטלה, 304 גרם",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fe097f9694fc7dde0837d9,"נקניקיות עוף זוגלובק, 400 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09d99694fc7dde08396b,"ענבים ירוקים (לבנים), מחיר לפי משקל",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01569694fc7dde08283f,"לימון, מחיר לפי משקל",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe018b9694fc7dde0828cb,"מלח הימלאיה גס, 1 ק""ג",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00c19694fc7dde082724,"מלפפונים בחומץ קטנים מאוד, 290 גרם",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe075a9694fc7dde08332e,"שטוח'לה בייגלה פינוקים שומשום קצח שום ובצל, 300 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05229694fc7dde082f5e,"סבון אסלה בניחוח פרחים, 3 יחידות",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",3,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,2,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05f29694fc7dde0830c2,"תפוזינה תפוזים, 1.5 ליטר",2,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06b89694fc7dde083224,"סירופ שוקולד, 700 גרם",2,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",2,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",3,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",2,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",2,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",3,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",3,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",1,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",3,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09269694fc7dde083666,"קישואים, מחיר לפי משקל",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09129694fc7dde083605,"סיר לבישול 0, 26 ס""מ",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352a,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352a,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352a,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05229694fc7dde082f5e,"סבון אסלה בניחוח פרחים, 3 יחידות",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc8352a,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00e39694fc7dde082762,"עוף שלם טרי, מחיר לפי משקל",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe038f9694fc7dde082c30,"דבש טהור מפרחי בר, 1 ק""ג",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe021f9694fc7dde0829a1,"ויטמינצ`יק פטל 1 ל, 1 ליטר",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a019694fc7dde083a2b,"קרם להסרת שיער לעור עדין, 100 מ""ל",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe096a9694fc7dde08378a,"פילה סלמון טרי, מחיר לפי משקל",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe036f9694fc7dde082bcf,"קפה טורקי לדרך, שביעיה 7 * 24 גרם",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03889694fc7dde082c1b,"שוקולד במילוי קרם חלב, 100 גרם",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00af9694fc7dde082703,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09269694fc7dde083660,"קישוא, מחיר לפי משקל",3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352a,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04e89694fc7dde082eb2,"מסטיק מנטוס בבקבוק מעוגל בטעם מנטה, 60 גרם",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04379694fc7dde082d63,"עדשים שחורות בלוגה, 500 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe023a9694fc7dde0829d7,"קוסקוס דק, 350 גרם",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05199694fc7dde082f47,"מרכך כביסה אולטרה פרש, 4 ליטר",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe7651d12d870b5383bc96,"קוקו קנדי מגה ספריי חמוץ אבטיח, 105 מ""ל",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe75a9d12d870b5383bc52,"טחינה מלאה משומשום מלא, 450 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04c99694fc7dde082e9b,"מילקי במעדן חלב בטעם תות עם קצפת, 170 מ""ל",3,2025-03-01T00:00:00.000000Z
