cartKey,productId,productName,quantity,date
680c841a947b60828bc8352c,67fe06179694fc7dde083122,"פטרוזיליה, 20 גרם",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09439694fc7dde0836eb,פטרוזיליה חסלט,2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",1,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",1,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",1,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a029694fc7dde083a33,"משחת שיניים הלבנה עדינה, 75 מ""ל",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04e89694fc7dde082eae,"מסטיק ללא סוכר בטעם פירות מנטה, 60 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352c,67c776db5fce4c92a753eb35,"נוטלה ממרח אגוז, 750 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07989694fc7dde0833a2,"משקה סויה, 1 ליטר",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe092b9694fc7dde08367d,"בננות, מחיר לפי משקל",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02bd9694fc7dde082ade,"עוגיות קרמוגית, 200 גרם",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe037f9694fc7dde082bf6,"זיתים שלמים שחורים קלמטה, 340 גרם",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06889694fc7dde0831f8,"נוזל לניקוי כלים קלאסי, 750 מ""ל",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe012e9694fc7dde0827e6,"אורז בסמטי מלא, 1 ק""ג",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe021f9694fc7dde0829a5,"פריכוז רוטב עגבניות מרוכז מאוד, 580 גרם",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",1,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",1,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",2,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09629694fc7dde083773,"דגי אוקיינוס וטונה מזון מלא לחתולים, 156 גרם",1,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe022c9694fc7dde0829b8,"אבקת מרק ירקות השדה, 200 גרם",1,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",1,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",1,2025-02-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09789694fc7dde0837be,"פסטרמה גחלים, 400 גרם",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04969694fc7dde082dfe,"חמאה מפינלנד ללא מלח, 200 גרם",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09779694fc7dde0837b2,"פסטרמה הודו צלויה על לבנים, 330 גרם",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a1b9694fc7dde083a9d,"מברשות שיניים, 4 יחידות",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352c,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe75a9d12d870b5383bc58,"סלט חומוס עשיר ב 40% טחינה גולמית, 400 גרם",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06899694fc7dde0831fa,"נוזל הברקה למדיח כלים בניחוח לימון, 800 מ""ל",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05f39694fc7dde0830c8,"מיץ ענבים, 500 מ""ל",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fdffc59694fc7dde08268b,לחמניה מתוקה מונדלך קטן אנג`ל,3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09199694fc7dde08361a,בצל ירוק חסלט,1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe023a9694fc7dde0829e3,"קוסקוס מלא, 350 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08c99694fc7dde0835ad,"משחת שיניים לילדים טום וג'רי בטעם ענבים, 50 מ""ל",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01729694fc7dde08287f,"גבינה צהובה 9% נעם, מחיר לפי משקל",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05f39694fc7dde0830c8,"מיץ ענבים, 500 מ""ל",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8352c,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09129694fc7dde083607,"סיר יציקה משובח, 24 ס""מ",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,680148072b901c913fc82062,סט לוח מחיק ילדים + טוש,3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a209694fc7dde083abc,"שקיות אוכל L, זוג ",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe7651d12d870b5383bc92,"חיספוסים בטעם אבטיח, 50 גרם",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,6801480d2b901c913fc8208b,"סנו סושי מטליות לניקוי כללי בגליל, 40 יחידות",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05aa9694fc7dde08302c,"קרונפלקס ללא גלוטן, 400 גרם",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09199694fc7dde08361e,בצל ירוק,2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07d79694fc7dde083448,"ופל בסגנון בלגי בטעם שוקולד ללא תוספת סוכר, 200 גרם",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a169694fc7dde083a88,"משחת שיניים אוריגינל, 75 מ""ל",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06099694fc7dde0830ea,"אגוזי קשיו קלויים, 200 גרם",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe008b9694fc7dde0826d6,"קוטג' 5%, 250 גרם",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,2,2025-04-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",1,2025-04-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07d79694fc7dde083448,"ופל בסגנון בלגי בטעם שוקולד ללא תוספת סוכר, 200 גרם",3,2025-04-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",3,2025-04-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fae4939185ef5995418a9f,"קורנפלקס ללא גלוטן בטעם דבש, 300 גרם",2,2025-04-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,3,2025-04-03T00:00:00.000000Z
680c841a947b60828bc8352c,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",1,2025-04-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2025-04-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",2,2025-04-03T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01699694fc7dde082868,"גבינה לבנה 5%, 250 גרם",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06899694fc7dde0831fa,"נוזל הברקה למדיח כלים בניחוח לימון, 800 מ""ל",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",1,2025-04-06T00:00:00.000000Z
