cartKey,productId,productName,quantity,date
680c841a947b60828bc8352d,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f059694fc7dde083b71,"פופקורן למיקרוגל בטעם חמאה, שישיה 6 * 100 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09a09694fc7dde083872,"חלה קלועה, 650 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352d,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe008b9694fc7dde0826d6,"קוטג' 5%, 250 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe036f9694fc7dde082bcf,"קפה טורקי לדרך, שביעיה 7 * 24 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03679694fc7dde082bb6,"תירס צעיר במי מלח, 210 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352d,6801480d2b901c913fc82089,סנומט מילוי,1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe021e9694fc7dde08299b,"ויטמינצ'יק בטעם ענבים, 1 ליטר",1,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08a89694fc7dde08356b,"מילוי מבשם אוויר אוטומטי אואזיס, 250 מ""ל",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03919694fc7dde082c3e,"דבש טהור מפרחי בר, 350 גרם",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06899694fc7dde0831fa,"נוזל הברקה למדיח כלים בניחוח לימון, 800 מ""ל",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09589694fc7dde083752,"קציצות דג לבישול, 750 גרם",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe052c9694fc7dde082f7b,"נייר אפייה, 50 יחידות",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",1,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07d79694fc7dde08344e,"ופל במילוי קרם עם אגוזי לוז, חמישיה 5 * 38 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02b39694fc7dde082acb,"עוגיה בראני בראוניס, 85 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe078d9694fc7dde083387,שתיה קרה בודד,1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06109694fc7dde083101,"זעתר, 50 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352d,6801480d2b901c913fc82089,סנומט מילוי,3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe091f9694fc7dde08364b,"פלפל צ'ומה, 250 גרם",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe023a9694fc7dde0829d3,"קוסקוס עבה, 350 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09439694fc7dde0836f7,"פטרוזיליה קצוצה, 70 גרם",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,680148352b901c913fc82118,"נקניקיות וינר צמחוניות, 680 גרם",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe008b9694fc7dde0826e2,"קוטג' 9%, 250 גרם",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06099694fc7dde0830ea,"אגוזי קשיו קלויים, 200 גרם",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe7651d12d870b5383bc94,"רול חמוץ בטעם אבטיח, 20 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07a99694fc7dde0833bf,"סויה אדממה, 454 גרם",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,680148352b901c913fc8211a,"שניצל צמחוני, 650 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fcd13ea94f1553e3728a93,"שקדי מרק, 100 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08e39694fc7dde0835e6,"ידיות לסיר, זוג ",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05aa9694fc7dde08302c,"קרונפלקס ללא גלוטן, 400 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fae7ff738731a4c1d37d19,"גלידת פיינט סולטיד קרמל בן גריס, 473 מ""ל",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f5b9694fc7dde083bc4,"חומץ בלסמי, 500 מ""ל",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe018b9694fc7dde0828c7,"מלח לימון בשקית, 80 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08c99694fc7dde0835ad,"משחת שיניים לילדים טום וג'רי בטעם ענבים, 50 מ""ל",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08149694fc7dde083495,סיגריות מרלבורו רד,1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352d,6801480d2b901c913fc82089,סנומט מילוי,3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",3,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",1,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",1,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",1,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8352d,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04be9694fc7dde082e76,"מעדן יולו עם שוקולד לבן, 123 גרם",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8352d,67fe023a9694fc7dde0829e1,"קוסקוס רגיל, 350 גרם",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8352d,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08579694fc7dde0834e4,נרות אותיות זהב,1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8352d,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02bd9694fc7dde082adc,"עוגיות שוקולד צ'יפס עם קרם בטעם, 220 גרם",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09129694fc7dde083605,"סיר לבישול 0, 26 ס""מ",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d99694fc7dde083977,"ענבים, 330 מ""ל",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe053b9694fc7dde082fb1,"טואלט לח נשטף באסלה טאצ', שלישיה 3 * 48 יחידות",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09b79694fc7dde0838c3,"כמון מימון, 100 גרם",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,680148352b901c913fc82116,"חזה בגריל צמחוני, 560 גרם",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09f39694fc7dde0839d4,"קרם גוף בריזת ים, 500 מ""ל",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04379694fc7dde082d63,"עדשים שחורות בלוגה, 500 גרם",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06109694fc7dde083107,"תערובת לתיבול שווארמה, 80 גרם",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09789694fc7dde0837ba,"פסטרמה שום וצ'ילי פיקנטי, 400 גרם",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06099694fc7dde0830ee,"אגוז קשיו קלוי ענק, 250 גרם",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",3,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01b39694fc7dde082907,"קפסולות למדיח, 50 יחידות",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05039694fc7dde082ef7,"חומוס על גרגרים בתטבילה, 400 גרם",2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",3,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352d,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe097f9694fc7dde0837df,"נקניקיות וינר זוגלובק, 500 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05769694fc7dde082ff0,"נישנושים גלידה שוקו וניל בציפוי, 630 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09939694fc7dde08383c,"שמנת מתוקה להקצפה 38%, 250 מ""ל",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc8352d,6801480d2b901c913fc82089,סנומט מילוי,1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05039694fc7dde082efb,"חומוס, 400 גרם",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02d19694fc7dde082afb,"ביסלי בטעם בצל כשל""פ, 70 גרם",3,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06c99694fc7dde083268,"סירופ בטעם לימון, 750 מ""ל",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01439694fc7dde08282c,"פתיתים על בסיס קמח תירס וקמח אורז פוזילי ללא גלוטן, 340 גרם",3,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",3,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352d,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",3,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a119694fc7dde083a63,"מי פה מנטה מרענן, 500 מ""ל",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8352d,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09939694fc7dde08383c,"שמנת מתוקה להקצפה 38%, 250 מ""ל",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe027b9694fc7dde082a8b,"גזר מרוקאי ברוטב פיקנטי, 200 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe018a9694fc7dde0828bf,"מלח שולחן מעולה, 1 ק""ג",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe024a9694fc7dde082a25,"פסטה תלתלים, 500 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04229694fc7dde082d0a,"תפוח בננה ותות, 110 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01439694fc7dde08282c,"פתיתים על בסיס קמח תירס וקמח אורז פוזילי ללא גלוטן, 340 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05769694fc7dde082ff0,"נישנושים גלידה שוקו וניל בציפוי, 630 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09939694fc7dde08383c,"שמנת מתוקה להקצפה 38%, 250 מ""ל",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",2,2025-02-02T00:00:00.000000Z
