cartKey,productId,productName,quantity,date
680c841a947b60828bc8353b,67fe023a9694fc7dde0829e5,"קוסקוס בינוני, 350 גרם",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01ea9694fc7dde082965,"קולה זירו, שישיה 6 * 1.5 ליטר",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06e79694fc7dde0832bb,"עד חצות ביסקוויט מצופה שוקולד חלב, 200 גרם",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe018b9694fc7dde0828cd,"מלח הימלאיה דק, 1 ק""ג",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09199694fc7dde08361a,בצל ירוק חסלט,2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe037f9694fc7dde082bfa,"זיתים ירוקים שלמים גדולים, 340 גרם",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03679694fc7dde082bb8,"תירס לבן מתוק במיוחד כרמלים, 800 גרם",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08579694fc7dde0834e4,נרות אותיות זהב,2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",1,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07469694fc7dde083317,"ברוקולי ארוז, 350 גרם",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",2,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",3,2024-08-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",1,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04e89694fc7dde082eb4,"מסטיק בטעם מנטה, 64 גרם",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a209694fc7dde083abe,שקיות מזון גדולות במיוחד,3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",1,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe077c9694fc7dde083372,"דנונה יוגורט מולטי קולגן +, 200 גרם",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc8353b,6801482e2b901c913fc820f6,"קינמון טחון, 90 גרם",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe021f9694fc7dde0829a5,"פריכוז רוטב עגבניות מרוכז מאוד, 580 גרם",2,2024-08-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02f69694fc7dde082b3b,"בייגלה שמיניות עם מלח ללא גלוטן, 250 גרם",2,2024-08-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8353b,680148352b901c913fc8211a,"שניצל צמחוני, 650 גרם",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09269694fc7dde083660,"קישוא, מחיר לפי משקל",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe063c9694fc7dde083176,"טונה ויליגרבמים, רביעיה 4 * 140 גרם",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01e09694fc7dde082954,"קרחון סורבה טבעוני תמרה פטל ליים, 80 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe018b9694fc7dde0828c9,"מלח ים דק, 500 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00af9694fc7dde082703,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00fb9694fc7dde0827bb,"שמן קנולה, 1 ליטר",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01b39694fc7dde082907,"קפסולות למדיח, 50 יחידות",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00c19694fc7dde082728,"מלפפונים במלח גדולים, 320 גרם",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09619694fc7dde08376f,"סלמון גרבלקס, 200 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09439694fc7dde0836e7,"פטרוזיליה, ",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03c79694fc7dde082c70,"בורקס גבינה ללא גלוטן, 500 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00fb9694fc7dde0827bb,"שמן קנולה, 1 ליטר",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05bc9694fc7dde083053,"בירה גולדסטאר כהה, שישיה 6 * 330 מ""ל",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05039694fc7dde082ef9,"חומוס שלם, 290 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06e79694fc7dde0832bb,"עד חצות ביסקוויט מצופה שוקולד חלב, 200 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05bc9694fc7dde083051,"בירה טובורג רד, שישיה 6 * 330 מ""ל",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fdffc59694fc7dde082689,לחמניה גידרול כפרי,1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe018b9694fc7dde0828c7,"מלח לימון בשקית, 80 גרם",2,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe7336d12d870b5383bc22,גבינת ברי פקאן,1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",2,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353b,680148352b901c913fc82118,"נקניקיות וינר צמחוניות, 680 גרם",2,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a1b9694fc7dde083a9d,"מברשות שיניים, 4 יחידות",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00af9694fc7dde082701,"עגבניות מרוסקות חתוכות לקוביות, 260 גרם",2,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07079694fc7dde0832e3,קופסא לסנדוויץ גבינה,1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09939694fc7dde08383c,"שמנת מתוקה להקצפה 38%, 250 מ""ל",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8353b,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8353b,67fe077c9694fc7dde08336e,"דנונה מולטי יוגורט עם צ'יה 3%, 200 גרם",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8353b,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8353b,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8353b,67fe028a9694fc7dde082aaa,"עוגה פיצוץ גדולה, 1 ק""ג",1,2024-10-04T00:00:00.000000Z
