cartKey,productId,productName,quantity,date
680c841a947b60828bc83535,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe04969694fc7dde082e06,"חמאה, 200 גרם",1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe02719694fc7dde082a76,תפוח אדמה לאפייה דוד משה ארוז לבן גורמה 3,3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe07a99694fc7dde0833c3,"סויה לבישול ואפיה 5%, 250 מ""ל",3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe05039694fc7dde082ef9,"חומוס שלם, 290 גרם",2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe098a9694fc7dde083815,"סלמי קוניאק זוגלובק, 300 גרם",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe06879694fc7dde0831f0,"נוזל רצפות מאסק, 2 ליטר",1,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c89694fc7dde083262,"סירופ בטעם מייפל מימונס, 500 גרם",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",1,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c89694fc7dde08325a,"סירופ בטעם פטל מופחת קלוריות, 1 ליטר",1,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c89694fc7dde083260,"סירופ בטעם ענבים דיאט, 1 ליטר",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe04c99694fc7dde082e91,"מילקי מעדן חלב בטעם שוקולד עם קצפת 26% פחות סוכר, 170 מ""ל",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a429694fc7dde083b17,"סופרים מזון יבש לגור חתול עוף, 2 ק""ג",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe7336d12d870b5383bc24,גבינה ברי רגיל צאן,1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe00c19694fc7dde082728,"מלפפונים במלח גדולים, 320 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe02f69694fc7dde082b43,"בייגלה שמיניות עם מלח, 400 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe05109694fc7dde082f1a,"שמפו קרטין לשיער שעבר החלקה, 400 מ""ל",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe099a9694fc7dde08385b,"קרם ריקוטה במליחות מעודנת, 200 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe07ae9694fc7dde0833e0,"שוקו משקה חלב עם קקאו, 250 מ""ל",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe021f9694fc7dde0829a5,"פריכוז רוטב עגבניות מרוכז מאוד, 580 גרם",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe008b9694fc7dde0826de,"קוטג' 5%, 250 גרם",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a2d9694fc7dde083ae7,"טבליות למדיח כלים פיירי פלטינום, 66 יחידות",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe09a09694fc7dde08386e,"חלה רגילה, 650 גרם",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe00fb9694fc7dde0827bd,"שמן קנולה פלוס אומגה 3, 1 ליטר",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe04e89694fc7dde082eb0,"מסטיק בטעם פירות, 64 גרם",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a209694fc7dde083ac6,"שקיות אשפה XXL, 50 יחידות",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fdffc59694fc7dde08268b,לחמניה מתוקה מונדלך קטן אנג`ל,3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fae7ff738731a4c1d37d1b,"פיינט ניו יורק סופר, 500 מ""ל",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe042b9694fc7dde082d29,"גרנולה פרוטאין בתוספת חלבון ואגוזים, 300 גרם",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe09439694fc7dde0836e9,"פטרוזיליה, ",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe028b9694fc7dde082ab2,"עוגה בטעם דבש, 270 גרם",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe04c99694fc7dde082e9b,"מילקי במעדן חלב בטעם תות עם קצפת, 170 מ""ל",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe09c99694fc7dde083920,"חרדל אמיתי, 250 גרם",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe05039694fc7dde082f03,"חומוס גלילי במרקם ובתיבול מעודן, 400 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe04be9694fc7dde082e74,"מעדן הגולן בטעם שוקולד, 125 גרם",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe01cf9694fc7dde08291e,"פיצוחים מיקס פקנטי, 100 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe00fb9694fc7dde0827bd,"שמן קנולה פלוס אומגה 3, 1 ליטר",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe077c9694fc7dde08336a,"דנונה תות 3%, שמיניה 8 * 150 גרם",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe09199694fc7dde08361a,בצל ירוק חסלט,3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe05f29694fc7dde0830c0,"תפוזינה לייט תפוזים, 1.5 ליטר",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe024a9694fc7dde082a1d,"פסטה צינורות, 500 גרם",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a439694fc7dde083b1b,"פאוץ מזון מלא לגור חתולים עוף, 85 גרם",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe02d39694fc7dde082aff,"ביסלי חטיף חיטה בטעם פיצה, 70 גרם",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe00709694fc7dde0826b2,"לחם חמניות קמח שיפון מלא, 500 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a2d9694fc7dde083ae1,"טבליות הפלא לאסלה בניחוח ורדים, 200 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",3,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",3,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",3,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",2,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe09199694fc7dde08361e,בצל ירוק,3,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",1,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe01a29694fc7dde0828ea,"חטיף תפוצ'יפס בטעם טבעי, 200 גרם",2,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",1,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",1,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",2,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",3,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",1,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",1,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe09439694fc7dde0836ed,"פטרוזיליה, ",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe091f9694fc7dde083647,"פלפל שחור טחון, 100 גרם",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe7651d12d870b5383bc96,"קוקו קנדי מגה ספריי חמוץ אבטיח, 105 מ""ל",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe09199694fc7dde08361e,בצל ירוק,2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe028a9694fc7dde082aa8,"עוגה בטעם תפוז כשל""פ, 350 גרם",2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe04369694fc7dde082d5d,"עדשים אדומות, 1 ק""ג",2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe06889694fc7dde0831f8,"נוזל לניקוי כלים קלאסי, 750 מ""ל",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe02579694fc7dde082a44,"סכיני גילוח קוואטרו לאישה, 3 יחידות",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe06e79694fc7dde0832bb,"עד חצות ביסקוויט מצופה שוקולד חלב, 200 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe09fe9694fc7dde083a12,"הדבש שעווה קרה להסרת שיער, 500 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe023a9694fc7dde0829e5,"קוסקוס בינוני, 350 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe012e9694fc7dde0827ee,"אורז יסמין קלאסי, 1 ק""ג",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,6801482e2b901c913fc820f6,"קינמון טחון, 90 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe09d89694fc7dde083969,ענבים אדומים,2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83535,67fe077c9694fc7dde08336a,"דנונה תות 3%, שמיניה 8 * 150 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83535,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83535,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83535,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a029694fc7dde083a33,"משחת שיניים הלבנה עדינה, 75 מ""ל",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83535,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83535,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe008b9694fc7dde0826de,"קוטג' 5%, 250 גרם",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe024a9694fc7dde082a23,"פסטה מסולסלים, 500 גרם",3,2025-02-24T00:00:00.000000Z
