cartKey,productId,productName,quantity,date
680c841a947b60828bc83532,67fe01439694fc7dde08282c,"פתיתים על בסיס קמח תירס וקמח אורז פוזילי ללא גלוטן, 340 גרם",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe06899694fc7dde0831fa,"נוזל הברקה למדיח כלים בניחוח לימון, 800 מ""ל",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",3,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83532,67fe06179694fc7dde08311c,"תבלין תיבול לפרגיות, 100 גרם",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83532,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83532,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",3,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83532,67fe01729694fc7dde082885,"גבינה צהובה טבעונית פרוסות בטעם קלאסי, 200 גרם",3,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83532,67fe08e49694fc7dde0835ec,"קרם ידיים קלאסי, 80 מ""ל",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83532,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83532,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83532,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83532,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",3,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83532,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",3,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83532,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83532,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83532,67fe09589694fc7dde083748,"קציצות עוף והודו, 700 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe097f9694fc7dde0837df,"נקניקיות וינר זוגלובק, 500 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe078d9694fc7dde083387,שתיה קרה בודד,3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe02719694fc7dde082a76,תפוח אדמה לאפייה דוד משה ארוז לבן גורמה 3,3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83532,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83532,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83532,67fe05769694fc7dde082ff6,"פודינג בטעם וניל, 80 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83532,67fe08bf9694fc7dde08359a,"עלי דפנה, 10 גרם",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83532,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83532,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83532,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83532,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83532,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83532,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",1,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83532,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,2,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83532,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",2,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83532,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe09f99694fc7dde0839f5,"דאודורנט ג'ל פרש פיוז'ן, 65 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83532,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83532,67fe099a9694fc7dde083857,"גבינת ריקוטה למריחה טבעית 5%, 200 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83532,680148352b901c913fc8211a,"שניצל צמחוני, 650 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83532,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83532,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83532,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83532,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83532,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83532,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83532,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83532,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83532,67fe024a9694fc7dde082a23,"פסטה מסולסלים, 500 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83532,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83532,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe075a9694fc7dde083334,"שטוח'לה בייגלה שומשום, 300 גרם",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe06889694fc7dde0831f8,"נוזל לניקוי כלים קלאסי, 750 מ""ל",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe06e79694fc7dde0832c1,"פריכיות 3 דגנים עם קינואה דקות ונימוחות, 120 גרם",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe06569694fc7dde0831bc,"ממרח לורפק עם מלח, 500 גרם",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83532,6801480d2b901c913fc82089,סנומט מילוי,2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe05339694fc7dde082fa0,"מגבות נייר רב שימושיות, 6 ס""מ",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83532,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83532,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe022e9694fc7dde0829be,"אבקת מרק עוף אמיתי בשרי אסם, 400 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe05819694fc7dde08300f,"אבקת אפיה, 10 * 10 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe04ed9694fc7dde082ecf,"סוכריה לריענון ללא סוכר בטעם מנטה, 30 יחידות",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fa8392140c7ae3e3f2c829,"אוכמניות, 125 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe03889694fc7dde082c11,"שוקולד חלב מעולה, רביעיה 4 * 100 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe063b9694fc7dde083172,טונה כהה פרוס עם עור רוזנרס,2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe09439694fc7dde0836f7,"פטרוזיליה קצוצה, 70 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe08a69694fc7dde083567,"מילוי מבשם אוטומטי פיור תענוגות האביב, 250 מ""ל",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",2,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe09cf9694fc7dde083941,"מיונז וקטשופ רוטב בטעם, 515 גרם",1,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",1,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe7336d12d870b5383bc26,"פרומעז גבינת מותכת מחלב עיזים 23%, 200 גרם",2,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",3,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe044c9694fc7dde082d99,"פיתות אסלי, 1 ק""ג",2,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",1,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",3,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",3,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",1,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",2,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",3,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe063c9694fc7dde083178,"טונה ויליגר בשמן, רביעיה 4 * 140 גרם",1,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe00fc9694fc7dde0827bf,"שמן לתינוק, 300 מ""ל",1,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",2,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe00af9694fc7dde082703,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",3,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",1,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",3,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",2,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",1,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",3,2025-04-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe045d9694fc7dde082dc0,"קליק כריות, 65 גרם",1,2025-04-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe01a29694fc7dde0828e2,"שוקולד פרה במילוי תות מגדים חלב, 100 גרם",2,2025-04-29T00:00:00.000000Z
680c841a947b60828bc83532,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",1,2025-04-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",3,2025-04-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",3,2025-04-29T00:00:00.000000Z
